timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
340.9895656108856,325.1407453133278,305.4062876874946,309.1919329079823,309.3059926866509,323.0994737825263,303.6087971893647,307.2722433086905,307.9935958568947
341.31121730804443,325.13515612206436,305.4037860030168,309.19245121877566,309.2946702969471,323.087062679712,303.60833488292246,307.27361262145257,308.03847478834837
341.6805593967438,325.13701916980557,305.4036587995425,309.1907667134622,309.35816149710746,323.0898308934679,303.6085029942338,307.27074563333764,308.010472620094
342.0391538143158,325.13105747339876,305.4062876874946,309.1913282137038,309.3272562587928,323.0808343288372,303.6089232731232,307.26988982376656,308.00231319750884
342.37262511253357,325.13012597314713,305.4062876874946,309.19275356734033,309.3016710905012,323.09633633583667,303.608629077809,307.2716442372354,307.9950558782892
342.74185609817505,325.12160293172985,305.40145395194895,309.18929818160024,309.2914724826788,323.07677446374845,303.6040060647427,307.26899122756475,308.0358977421671
343.09133791923523,325.1203454621869,305.4026411746093,309.19016202260497,309.3532336382631,323.0708693420427,303.60602336655006,307.2701893567098,308.00918426865667
343.4398317337036,325.1162470935718,305.401750756965,309.1910690595561,309.32090288864646,323.0652873055391,303.60497268601654,307.26988982376656,308.00025192099895
343.8054847717285,325.1122419445698,305.40115714736555,309.19016202260497,309.2958370793667,323.0649643822342,303.6077464944322,307.27134470216487,308.05728820523694
344.1424939632416,325.1062809296179,305.401750756965,309.19016202260497,309.2885339943731,323.0581369742659,303.60455241533026,307.2676219456944,308.03009950649874
344.5178337097168,325.09971468884964,305.40086034321484,309.187009020446,309.3444588828845,323.05500012965524,303.6055610664434,307.26783589538337,308.0052763187445
344.85729813575745,325.09938871044847,305.4031923874834,309.188693495051,309.3150683333842,323.0466508100314,303.60631755807685,307.2686916963735,307.99329526554334
345.2348585128784,325.08933018933425,305.4003091366542,309.1898596778415,309.29199104378574,323.0422686999768,303.6040060647427,307.2686916963735,308.0506302921763
345.587361574173,325.08490645053774,305.40086034321484,309.1889958381039,309.287151190837,323.0410232744437,303.6042582263691,307.26852053588954,308.0292405225453
345.92145895957947,325.08490645053774,305.40289558036574,309.1922352557867,309.34009325697724,323.03604164433324,303.6023670218287,307.26959029126135,308.0048898222454
346.26565647125244,325.0811347024586,305.40145395194895,309.188693495051,309.3118269851252,323.02704732626785,303.60467849644454,307.26988982376656,307.99595766139566
346.6349148750305,325.0701923480218,305.3985283256572,309.188693495051,309.2946702969471,323.0217892835483,303.6037118765756,307.268434955701,308.04680745899964
346.9789454936981,325.06702615278056,305.40086034321484,309.18839115244157,309.2646387253152,323.0167619767949,303.60497268601654,307.26792147532143,308.0142088849743
347.34721183776855,325.06260286923685,305.4000123337397,309.18808881027564,309.3287257736383,323.013395130553,303.59871074315714,307.26792147532143,308.00025192099895
347.6906011104584,325.0560379516801,305.3991219275922,309.1887798787351,309.30919072611255,323.0077684639199,303.6035437692435,307.2701893567098,307.9846641873255
348.04401111602783,325.051987357081,305.3986555259262,309.1875273188584,309.287151190837,323.0003433337976,303.6035437692435,307.26783589538337,308.04014988570816
348.3927471637726,325.05170800852,305.40234436829513,309.18955733352163,309.2690459626795,322.99909815070896,303.60438430730005,307.270488890091,308.01412299306423
348.7683789730072,325.0419310357545,305.3988251264084,309.1898596778415,309.32842322560816,322.99167331954567,303.6012323075864,307.2676219456944,308.00398799990984
349.11433959007263,325.0397894720435,305.40086034321484,309.18839115244157,309.2996831866863,322.99633110295736,303.6037118765756,307.26959029126135,307.99222172859504
349.45066690444946,325.03476153607403,305.40115714736555,309.1878296602007,309.28654621720614,322.9826347401922,303.60543498477927,307.26813542532324,308.03697150747917
349.82413721084595,325.0303389110631,305.40281077841155,309.1910690595561,309.3578156786101,322.9785767259353,303.604846604719,307.2701893567098,308.01390826344607
350.1587166786194,325.024985327872,305.401750756965,309.1898596778415,309.32085966911166,322.97456490065605,303.60543498477927,307.26852053588954,307.99857714907085
350.5346727371216,325.0168853752012,305.3997155312579,309.18908222191476,309.2914724826788,322.9795451087535,303.6012323075864,307.26988982376656,307.9936817402188
350.9012680053711,325.0099959985859,305.4003091366542,309.18955733352163,309.28071263398976,322.9581033657862,303.60207283604393,307.2686916963735,308.0320751832273
351.2331681251526,325.0080409451241,305.40145395194895,309.1907667134622,309.34908395372014,322.9549679780255,303.60467849644454,307.268434955701,308.009270158501
351.59722924232483,325.00087256668655,305.40204756241377,309.19016202260497,309.3155869538339,322.95220149733063,303.6068639149038,307.2701893567098,308.00192670658714
351.96558713912964,324.9936578798082,305.4031923874834,309.1919329079823,309.2914724826788,322.94473217701,303.60455241533026,307.27074563333764,308.0543672877707
352.30496048927307,324.98988771965946,305.40145395194895,309.1913282137038,309.2792434612715,322.9382313128335,303.6037118765756,307.26792147532143,308.0277373092728
352.66370010375977,324.9836042651985,305.4026411746093,309.1913282137038,309.34121707263523,322.9313618186123,303.60602336655006,307.2701893567098,308.00665053441094
353.00647139549255,324.97825183661257,305.4025139718503,309.1904643678119,309.31273455750204,322.923293900597,303.60661175003116,307.26988982376656,307.99939306189356
353.3437931537628,324.9695020642197,305.39941872920866,309.1898596778415,309.2868487037997,322.9189143002888,303.60572917545085,307.26959029126135,308.04689336458154
353.7160234451294,324.96196265017335,305.40086034321484,309.18787285185715,309.2734100846634,322.91462698839456,303.6035437692435,307.26783589538337,308.025718725902
354.0615520477295,324.9553542437698,305.4003091366542,309.1881751937064,309.33456071533334,322.90342506031925,303.60093812345093,307.26668056971783,308.0045892143601
354.432941198349,324.94846682346287,305.39941872920866,309.188693495051,309.28883648388285,322.8953120936693,303.60312350152424,307.2663810419052,307.98144372869695
354.78811049461365,324.940043992217,305.39941872920866,309.1867066803074,309.2836077991046,322.88692287017756,303.60409011858326,307.26526851386456,308.03757281850625
355.11507272720337,324.9346926397367,305.40115714736555,309.18955733352163,309.26234872740747,322.8810690452558,303.60438430730005,307.2686916963735,308.01794521783825
355.4670932292938,324.9265960620888,305.3988251264084,309.1878296602007,309.32643506388115,322.87143593189126,303.5991730276175,307.2673224165053,308.00368739334476
355.83128452301025,324.9180810224415,305.3988251264084,309.18839115244157,309.3016710905012,322.8667347603752,303.60282931463996,307.26693730819153,307.9877988155678
356.17503118515015,324.91212534665215,305.40056353949683,309.1898596778415,309.28071263398976,322.8605588675678,303.60341768883615,307.2688200668304,308.0358977421671
356.5532240867615,324.9130559102001,305.40086034321484,309.19016202260497,309.2699533467727,322.85189448083645,303.60383795716626,307.2676219456944,308.01528253688235
356.8924582004547,324.9005401651884,305.40145395194895,309.18908222191476,309.32202659972967,322.8438295406639,303.60572917545085,307.26988982376656,308.0026138020621
357.2514500617981,324.89114220010765,305.4031075854056,309.18929818160024,309.29268246062355,322.8428617681508,303.60572917545085,307.26988982376656,307.9883999826176
357.59050488471985,324.88141899216726,305.4003091366542,309.1898596778415,309.27695330114756,322.8252122042703,303.6055610664434,307.2701893567098,308.03177453554247
357.95994663238525,324.87420828252203,305.3976803258952,309.1873113610282,309.3499916900792,322.81802376277597,303.6040060647427,307.268434955701,308.00604931392525
358.3077235221863,324.8638811036159,305.39941872920866,309.1893413735645,309.3173589168782,322.8062278662509,303.6014844657572,307.26471225211003,307.99909246205533
358.6714680194855,324.85913634867785,305.3991219275922,309.18839115244157,309.2853794873592,322.81802376277597,303.60324958174846,307.2663810419052,307.9887005668024
359.02258372306824,324.8431351964838,305.3986555259262,309.18692263750404,309.2760026761141,322.78729127519495,303.6029553946809,307.26616709373593,308.0275655141709
359.3639349937439,324.8343908803436,305.3976803258952,309.1878296602007,309.3436376194684,322.7804726674852,303.60064393974307,307.26792147532143,308.0048898222454
359.7144179344177,324.82936770946986,305.4000123337397,309.1898596778415,309.31100585165484,322.7702451610186,303.60467849644454,307.2676219456944,307.9956570665868
360.0891900062561,324.821554119701,305.40115714736555,309.1873113610282,309.28507700292096,322.768356350389,303.60572917545085,307.26852053588954,308.04680745899964
360.4382514953613,324.81122945134786,305.40086034321484,309.18847753599897,309.274576746782,322.7559182554518,303.60661175003116,307.26586756667416,308.0252033460935
360.775705575943,324.80588128065847,305.3982315253387,309.1881751937064,309.33395560259584,322.74509309135254,303.60093812345093,307.2655680400504,308.00085312451023
361.1412351131439,324.79495282086464,305.396917129129,309.187009020446,309.3049122791223,322.7357884919385,303.6012323075864,307.2650117774824,307.9890011514274
361.4982600212097,324.7849084251269,305.39835872542227,309.1861020013605,309.27984841347586,322.72989271641575,303.6023670218287,307.2664666212357,308.0404934971119
361.8453035354614,324.7757944692491,305.3966203311593,309.18929818160024,309.27695330114756,322.72026636769704,303.60207283604393,307.26676614917335,308.0207797226025
362.21281337738037,324.76858727578656,305.3991219275922,309.18662029749214,309.3278613518726,322.7115615715185,303.59988746931487,307.2673224165053,307.99947894764244
362.5595910549164,324.76356563118935,305.3985283256572,309.18579966255226,309.28071263398976,322.7029031818618,303.6017786506868,307.2626583756402,307.96963581254334
362.89901781082153,324.7545920563411,305.3972139275315,309.1837696848958,309.27984841347586,322.6954425085737,303.6003497564628,307.26411320267914,308.03383612850644
363.2662582397461,324.7469671347727,305.39602673651774,309.18579966255226,309.2608796855378,322.68798209401126,303.6012323075864,307.2655680400504,308.01103090822716
363.6074426174164,324.7433407419172,305.4000123337397,309.1881751937064,309.3206003520933,322.68240997784494,303.5966935142321,307.26706567754906,307.9929946746321
363.97187066078186,324.73167160790405,305.39895232686274,309.18579966255226,309.2969606538628,322.6737067132727,303.60207283604393,307.2655680400504,307.9754323410708
364.35130977630615,324.72911471035826,305.3972139275315,309.1864043406122,309.27954593715185,322.6715424640528,303.6023670218287,307.26852053588954,308.0320751832273
364.683052778244,324.72572105662033,305.39941872920866,309.18722497795943,309.26727441476856,322.66408287828995,303.60341768883615,307.2641987810619,308.0075094238729
365.023761510849,324.71535447124813,305.3976803258952,309.187009020446,309.31528442507977,322.6532162903253,303.59871074315714,307.26471225211003,307.9890011514274
365.4006221294403,324.70814928954303,305.39797712541014,309.1864043406122,309.29237996547175,322.65510409035994,303.6023670218287,307.26676614917335,307.98092846000395
365.73995900154114,324.7025247659858,305.40086034321484,309.1881751937064,309.2789409858349,322.64396170546695,303.6040060647427,307.2664666212357,308.0289398790105
366.10101103782654,324.6984342951888,305.3988251264084,309.18908222191476,309.3477007440939,322.63991007224365,303.60207283604393,307.26723683681746,308.00519043057074
366.43838024139404,324.6915550413414,305.40145395194895,309.18955733352163,309.31273455750204,322.6349377175935,303.60383795716626,307.26813542532324,307.9883999826176
366.81353640556335,324.68119009199347,305.39632353362214,309.1864043406122,309.2876265285066,322.64050860416535,303.6014844657572,307.2650117774824,307.9805420093328
367.15937638282776,324.6749620651837,305.39602673651774,309.18808881027564,309.27539773519305,322.617857634183,303.599761391185,307.26616709373593,308.0220251991901
367.5252642631531,324.6725452672217,305.3985283256572,309.1881751937064,309.3356845008424,322.6110443944534,303.60093812345093,307.26783589538337,307.9980188947971
367.85548210144043,324.6669216687227,305.3967899299462,309.18579966255226,309.3046097660287,322.6073156181487,303.6037118765756,307.2655680400504,307.9849647660414
368.20765590667725,324.66087994885004,305.3974683265065,309.1861020013605,309.2841695522688,322.6023900497864,303.6037118765756,307.26668056971783,308.04543297457593
368.5616719722748,324.6540483610825,305.39941872920866,309.1878296602007,309.27747182574035,322.59461064356015,303.6003497564628,307.2638136786206,308.0188041545441
