timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
517.3082411289215,375.53000275428445,366.15292296893756,430.8475113309553,430.8776372457499
517.4218699932098,375.5295402425287,366.1609941143079,430.8528399773805,430.89874147830295
517.5372188091278,375.5591427175825,366.1727951658058,430.83628597263464,430.9015839176592
517.6533586978912,375.55602041642754,366.16862020029856,430.85745821757945,430.9181416859941
517.7680470943451,375.5485039251972,366.17207150000223,430.8487191488143,430.8900722119725
517.901141166687,375.55029629877043,366.1646123005864,430.8578134699009,430.889219511384
518.0139422416687,375.5556734964804,366.1461879415454,430.86236073842343,430.89874147830295
518.1248230934143,375.54017822909435,366.15937986388434,430.85163214219347,430.89170656184217
518.2372314929962,375.5496024752199,366.1557617551604,430.8487191488143,430.8962543669376
518.3492002487183,375.54254871159765,366.14462944928596,430.8301761518513,430.8793425806968
518.4659526348114,375.55353416742923,366.1542032017746,430.8561082627643,430.8693949362254
518.5759749412537,375.54827265212253,366.15247767213333,430.84381686079666,430.9116037407019
518.6914155483246,375.5576972029481,366.1602704834876,430.8325916468593,430.88808258120326
518.8067693710327,375.56596565931767,366.1624970467119,430.8347229828538,430.8847428748205
518.9343800544739,375.58423818169575,366.1689541949115,430.88509816088794,430.9223345770446
519.0514717102051,375.57966992608505,366.1742981708677,430.8814032072654,430.9376142741279
519.1644926071167,375.57845559367917,366.17207150000223,430.86733439579774,430.9165071857217
519.2709729671478,375.58169382651556,366.1809783053281,430.8615791715231,430.9116037407019
519.3949549198151,375.5820407825176,366.18426277180396,430.874795043336,430.88509816088794
519.5077612400055,375.55781284381163,366.15748730801664,430.8669080789341,430.8921329155114
519.6177723407745,375.5640575297654,366.1457983175476,430.8309576333073,430.9074110062671
519.7301342487335,375.5627276298892,366.1506964930398,430.8293236290515,430.8652738701513
519.855592250824,375.54757883417994,366.15142009547895,430.84701399566603,430.8768556372825
519.9672071933746,375.54648029303655,366.11507564037043,430.8475113309553,430.88715882874476
520.0768840312958,375.55781284381163,366.15503813985083,430.8445983793674,430.87607403094205
520.1987764835358,375.5712275464546,366.1519210522704,430.8321653815582,430.8710291684542
520.3070158958435,375.56486703749647,366.1596025184806,430.86818703142336,430.8921329155114
520.4358143806458,375.5803638329611,366.1632206841327,430.87891624601093,430.9144463073289
520.5516042709351,375.5584488695165,366.14863702091446,430.8367122440512,430.9165071857217
520.6563370227814,375.5807686128602,366.1567636875918,430.83301791279285,430.90456850925324
520.7784764766693,375.58169382651556,366.17713720567787,430.86484755634564,430.89170656184217
520.8971462249756,375.5591427175825,366.1396200772744,430.85539776277824,430.90371576563376
521.0096054077148,375.57741474201873,366.1397313955356,430.8264108619113,430.9057765670475
521.1175739765167,375.5803638329611,366.1646123005864,430.82804484959644,430.86399493063266
521.242045879364,375.5975964705827,366.1506964930398,430.85617931285947,430.8946199911935
521.3482186794281,375.64022053758373,366.1917225716854,430.87394238809566,430.934273991868
521.4612891674042,375.6324701675587,366.1917225716854,430.8652738701513,430.96156594625086
521.5949792861938,375.615986969186,366.1638886590405,430.83344417935905,430.8412591785237
521.7052435874939,375.5936640864187,366.1343881762639,430.84253801681325,430.8801241959311
521.8141913414001,375.60285902248364,366.18387308703024,430.86150812009214,430.9062029415997
521.9251363277435,375.6293469519229,366.18387308703024,430.88097686952125,430.9504782770996
522.0407772064209,375.63842752020616,366.20669852973214,430.88886422021915,430.9504782770996
522.1581928730011,375.65682101776235,366.1913885459202,430.86896861630356,430.91409098496223
522.2703819274902,375.6053457613113,366.18058862579727,430.8776372457499,430.89959420715667
522.3875417709351,375.615986969186,366.1729064991967,430.859092381897,430.90371576563376
522.5021393299103,375.62645512032435,366.18877202657194,430.87266340998076,430.9186391444446
522.6238515377045,375.6412616503392,366.1924462957442,430.8731607896821,430.90996927762757
522.7350482940674,375.61164946572836,366.170345844051,430.88346384861615,430.9003758774963
522.8462295532227,375.621249907601,366.17919691826506,430.8669080789341,430.92439551202716
522.9615786075592,375.6250670530188,366.16811920923584,430.8458061849773,430.902934086206
523.0965886116028,375.6204980524838,366.16672757279,430.8499980203184,430.88303750781347
523.2129249572754,375.62587675801194,366.1788629096379,430.8855245047489,430.90456850925324
523.3143866062164,375.621249907601,366.17246116593753,430.89177762074314,430.9322840549391
523.4255442619324,375.64022053758373,366.17958659557434,430.874795043336,430.9433710219308
523.5478405952454,375.634610171131,366.1821473476527,430.86655281536423,430.9219081785494
523.6546423435211,375.64166652869085,366.1717375011242,430.8962543669376,430.9260300571813
523.7696001529694,375.6687370234001,366.21382495874565,430.8921329155114,430.9706638405326
523.8850269317627,375.6656712007893,366.2073666236154,430.88346384861615,430.9752839752676
524.014586687088,375.6423606073881,366.180254615266,430.8632133592857,430.88715882874476
524.1391642093658,375.6286529092936,366.18303805032417,430.8900722119725,430.9264564617945
524.2339839935303,375.6459467113023,366.18860501565086,430.8934119803156,430.9219081785494
524.3648433685303,375.66422507107484,366.1913885459202,430.8900722119725,430.96739425161206
524.4718432426453,375.6546808243834,366.1891617191657,430.8768556372825,430.9194208666072
524.5914261341095,375.6328171939226,366.17001184753406,430.87600297592576,430.91117735813384
524.6947548389435,375.6504583343296,366.17992060519157,430.88886422021915,430.93263939980835
524.8185226917267,375.6656712007893,366.1967330130059,430.8921329155114,430.959931198906
524.9318039417267,375.6726705866221,366.1804216204744,430.859092381897,430.9223345770446
525.0469000339508,375.65155733173657,366.1745208390714,430.858239773267,430.9049238198418
525.1561348438263,375.63565126056255,366.16043747502493,430.8685422970143,430.9003758774963
525.2703623771667,375.6586141668369,366.18387308703024,430.8520584363854,430.92688286704066
525.385395526886,375.6378491302422,366.1624970467119,430.8359307469377,430.889219511384
525.5166902542114,375.68429809795055,366.1678965468714,430.8615791715231,430.9016549790035
525.6263890266418,375.6667124193541,366.1882153239458,430.8929856247481,430.91409098496223
525.7381715774536,375.6909508969677,366.1976794412463,430.87891624601093,430.93718785295346
525.8531839847565,375.6477397825168,366.18671223319615,430.8635686187253,430.9219081785494
525.9631795883179,375.667059493171,366.19016378869156,430.8685422970143,430.9004469385416
526.0889399051666,375.6761414290071,366.2037478036168,430.9008022440325,430.936761432412
526.194658279419,375.6611014593898,366.1818133349887,430.85987394203096,430.9380406959352
526.3112630844116,375.6699517936838,366.193838078811,430.8814032072654,430.89959420715667
526.4242227077484,375.67087733690244,366.18426277180396,430.86399493063266,430.9025077165058
526.5396234989166,375.6607543938297,366.15108612485585,430.8776372457499,430.902934086206
526.6667323112488,375.65358181326934,366.1738528350698,430.8483639077403,430.9165071857217
526.7743148803711,375.66133283669717,366.1752445121359,430.8635686187253,430.9181416859941
526.8857421875,375.67758762753056,366.1863225445124,430.8421117367509,430.8843165321196
527.0013353824615,375.6606387054165,366.1545371766624,430.8607265555116,430.90122861120153
527.1373491287231,375.6645721414448,366.17312916613093,430.8453799000645,430.9157254714875
527.2533419132233,375.6737696815064,366.16811920923584,430.8532662733652,430.9330658142317
527.355681180954,375.69384347339906,366.18387308703024,430.84630351817515,430.8946199911935
527.4645259380341,375.6690841000228,366.17246116593753,430.8702475779674,430.8991678424135
527.5800948143005,375.66590258231844,366.1764135270026,430.89135126760135,430.91487269474885
527.6942715644836,375.6663653460182,366.1767475322784,430.8549004138338,430.9198472614107
527.8146259784698,375.68499229480756,366.1759125199457,430.8532662733652,430.9008022440325
527.9244985580444,375.6645721414448,366.1767475322784,430.87728196891015,430.88346384861615
528.0401186943054,375.66983610102193,366.1767475322784,430.8764293062878,430.91075097619847
528.1703205108643,375.6645721414448,366.16845320316344,430.8499980203184,430.9144463073289
528.285564661026,375.6903723856901,366.18598852613593,430.87060284610686,430.91203012390287
528.3937799930573,375.66422507107484,366.18788130297935,430.909045454786,430.8884378714014
528.5023357868195,375.6606387054165,366.16739555729396,430.86896861630356,430.89668072735674
528.6335904598236,375.69847166517525,366.2042488678018,430.8938383365161,430.921481780687
528.7334673404694,375.6909508969677,366.1714035027031,430.86449229532434,430.90328939477314
528.8569111824036,375.68215766975385,366.17067984102505,430.8814032072654,430.9015839176592
528.9686124324799,375.68713274722944,366.1774712119439,430.8743687153993,430.92482191421414
529.0812113285065,375.67053025779467,366.16533594427756,430.8541188672324,430.9364060824443
529.1959159374237,375.6860914437663,366.16862020029856,430.85241368202867,430.9123854437205
529.3170876502991,375.7009015000934,366.18565450821626,430.8661264996606,430.90456850925324
529.4251940250397,375.68747984934583,366.17418683684207,430.86442124317284,430.9116037407019
529.5405042171478,375.7001494058141,366.1696221855084,430.86115286320086,430.91487269474885
529.6560304164886,375.69205007207637,366.17067984102505,430.85703191537334,430.906984629922
529.783519744873,375.7072076102111,366.1582109305864,430.8475113309553,430.89255926981326
529.8975999355316,375.68395100024355,366.1602704834876,430.8632133592857,430.8929856247481
530.0022497177124,375.6959840014655,366.18671223319615,430.86655281536423,430.9227609761727
530.1177184581757,375.6914715582599,366.16683890341375,430.8412591785237,430.8685422970143
530.2385425567627,375.71929958654454,366.1592128730706,430.85745821757945,430.9003758774963
530.3504540920258,375.6761414290071,366.17246116593753,430.8719528690441,430.8784899119579
530.4715437889099,375.6712822631362,366.17067984102505,430.86570018458957,430.9016549790035
530.5934937000275,375.708306856665,366.17919691826506,430.8677607132943,430.9289438346522
530.7199716567993,375.7132824535833,366.166170920433,430.89874147830295,430.935979663063
530.8102436065674,375.72491185045493,366.2002403831165,430.9078373832452,430.9223345770446
530.9308371543884,375.73231791693524,366.17101383845596,430.9095428974854,430.96739425161206
531.0451819896698,375.7375833005024,366.20630880914445,430.9004469385416,430.94756428121485
531.1696393489838,375.73590530910826,366.19606494822176,430.87110022224033,430.930223063365
531.288694858551,375.7227710751596,366.1924462957442,430.9132382130756,430.92809101867505
531.3871884346008,375.7417493966998,366.2501284352388,430.89959420715667,430.9553823856801
531.5155689716339,375.7894329876603,366.2426668505907,430.94877251982416,431.02077849995914
531.6243784427643,375.79574132690976,366.25619810138153,430.93470040871733,430.9144463073289
531.7380905151367,375.72595331532233,366.1734631669131,430.8661264996606,430.9227609761727
531.875030040741,375.7251432867179,366.19278032295665,430.8900722119725,430.93796962559
531.9642231464386,375.6994551669453,366.155372115881,430.86655281536423,430.93391864497687
532.0980937480927,375.7435431539013,366.2026900048257,430.8847428748205,430.930223063365
532.2012302875519,375.74389033419806,366.2247933848574,430.9264564617945,430.93839604792475
532.3121914863586,375.7587038084566,366.2245706707967,430.9123854437205,430.9384671183754
532.4319326877594,375.73793047253906,366.1924462957442,430.88509816088794,430.96902904142127
532.5412459373474,375.7277469594113,366.1753558466439,430.9016549790035,430.936761432412
532.6564657688141,375.72450683750935,366.166170920433,430.87188181504706,430.9094718341899
532.7719268798828,375.7319128920144,366.18387308703024,430.8698212567801,430.9078373832452
532.900304555893,375.723812531126,366.17329616646487,430.8450246631204,430.9264564617945
533.0060460567474,375.71675385880474,366.17713720567787,430.8453799000645,430.9015839176592
533.1219503879547,375.71820029184653,366.18164632882804,430.8541188672324,430.89049856321606
533.2385272979736,375.71461315323194,366.1804216204744,430.86896861630356,430.8929856247481
533.3654117584229,375.70373633729133,366.17001184753406,430.858239773267,430.89049856321606
533.4681520462036,375.74111290529646,366.1788629096379,430.858239773267,430.902934086206
