timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
328.2216455936432,324.54918499385803,305.43741290853376,309.2256258206064,309.36283010357596,321.7237192701212,303.63582293730934,307.3159802574259,308.07498641711027
328.5748074054718,324.547884393888,305.43597103570613,309.2262306155029,309.4248720829561,321.72339835619374,303.6400263327695,307.31516705870985,308.0488692028841
328.931028842926,324.5479308437523,305.43664956282385,309.22450263479175,309.39335156062543,321.7206018408644,303.63653750837966,307.31281308062194,308.0387324947451
329.2784926891327,324.5488133930688,305.4356741808031,309.2256258206064,309.3713030296969,321.7228023744598,303.637714454465,307.31486745999655,308.1026966322194
329.6326084136963,324.5435646000945,305.4383034821455,309.2267922123527,309.3639108145809,321.72000586690103,303.6385971685197,307.31401146608704,308.0732251189524
329.9869587421417,324.5406847854799,305.43681919495646,309.2262306155029,309.4178671061768,321.7147338616521,303.6359910714519,307.3123422882498,308.0474087988278
330.34050583839417,324.53854817359945,305.43478361869086,309.2248050303706,309.3919680540846,321.71381700440224,303.63666360941863,307.3131982751855,308.0445309741723
330.6942572593689,324.53761921849366,305.43491084161127,309.2248050303706,309.36974675186474,321.71413790399384,303.63712598056696,307.31401146608704,308.0972831800922
331.04839158058167,324.5328816094944,305.4350804722955,309.22424343893437,309.3578589058907,321.7085451512767,303.6354026025639,307.310287934196,308.0685856741489
331.41441011428833,324.5337640974262,305.43855793246433,309.2265330136165,309.41086236727,321.7073532720086,303.6354026025639,307.31486745999655,308.04805309345477
331.77017998695374,324.5284227781426,305.4360558514722,309.2251074263931,309.37359423787586,321.7026775019193,303.63712598056696,307.3145678617214,308.02885398093855
332.1276533603668,324.52758675749425,305.43491084161127,309.2233362559998,309.36481861620143,321.702998384844,303.6368317442595,307.3107587218472,308.08997954221496
332.47888469696045,324.5228493681738,305.43537732633297,309.22769941049563,309.3476142938003,321.6986894256319,303.63653750837966,307.3123422882498,308.0636885961083
332.8406422138214,324.5225707014443,305.43681919495646,309.22769941049563,309.4067979981914,321.6986894256319,303.6320399560222,307.31401146608704,308.0477094694021
333.17159485816956,324.52038782448074,305.43915165111133,309.2262306155029,309.38435893398525,321.7005688546429,303.6401944704034,307.3137118690636,308.0320751832273
333.54329800605774,324.51653301044104,305.4362678910419,309.22592821783286,309.3639108145809,321.69250117821,303.63742021730206,307.31486745999655,308.0871440822013
333.8998832702637,324.5225707014443,305.43635270693164,309.22450263479175,309.3476142938003,321.69185944425163,303.6391436124826,307.313112676331,308.059049366726
334.2491464614868,324.5122138425696,305.4350804722955,309.2251074263931,309.39832361385766,321.68851329115097,303.63830293007385,307.31516705870985,308.0453470696049
334.59922194480896,324.5096595365562,305.43431713532937,309.2251074263931,309.37160564063896,321.69529732715444,303.63628530653745,307.31050192844884,308.0341367792095
334.9588887691498,324.50534050590795,305.43652233881704,309.2265330136165,309.3592854112284,321.68200448535526,303.63742021730206,307.31281308062194,308.0800985631584
335.3133044242859,324.50631576335616,305.43575899644566,309.22601461712196,309.4321799974414,321.6792085097192,303.6372520819726,307.31255628464845,308.0569875206385
335.66323137283325,324.50130020045833,305.43372343077846,309.2254098228591,309.39335156062543,321.67737510286145,303.6361171721504,307.31341227247816,308.0457336422575
336.0145375728607,324.49600612132645,305.43431713532937,309.22450263479175,309.367758191724,321.69346378274815,303.6349402353521,307.31174309952286,308.03697150747917
336.36768984794617,324.4949844718461,305.4350804722955,309.22450263479175,309.35669177249855,321.6690791327597,303.63742021730206,307.31289867935124,308.07606038681445
336.7172145843506,324.491919552354,305.43635270693164,309.2248050303706,309.41963994818695,321.66719997969375,303.63552870289584,307.3145678617214,308.0509309674672
337.0662205219269,324.48718294400334,305.43546214185176,309.22303386257545,309.39278950997397,321.66655832144266,303.6368317442595,307.31204269366725,308.0477524223773
337.42891550064087,324.4869043232125,305.43652233881704,309.2251074263931,309.3654670483768,321.6634875549644,303.63830293007385,307.31401146608704,308.09775577737145
337.7811849117279,324.48058901487127,305.43635270693164,309.2233362559998,309.35085620461194,321.657346153923,303.6361171721504,307.3099883426176,308.0694018651749
338.1311056613922,324.4778029080379,305.4322815840761,309.2251074263931,309.41756442735624,321.6539088793637,303.63292264533237,307.31204269366725,308.05179004215273
338.49005913734436,324.4740881547457,305.43287528442295,309.22394104417924,309.3837536751208,321.650196684724,303.6349402353521,307.3126418832705,308.0416102381447
338.8453919887543,324.47000199980357,305.4303308665529,309.22216988380706,309.3622249078867,321.6477677526421,303.6359910714519,307.3107587218472,308.09028027511846
339.19302105903625,324.4687483086477,305.43431713532937,309.2218674920936,309.3525420183742,321.64433063161533,303.63523446891014,307.3108871186671,308.0648484198283
339.5420181751251,324.4646622545731,305.43431713532937,309.2233362559998,309.40796541515454,321.6400228510583,303.634057537244,307.3122566897529,308.0445309741723
339.9062776565552,324.4612727455589,305.43491084161127,309.2203987386521,309.3685795511972,321.6381439526014,303.63523446891014,307.3119570952956,308.02314183979445
340.2538056373596,324.45681538989635,305.43312972795866,309.2227746685647,309.36481861620143,321.6347986375649,303.6335111070108,307.3110583145522,308.08529675809973
340.60800313949585,324.4518938330524,305.43198473455175,309.222256281521,309.3439401898201,321.6295287265969,303.6317457271075,307.3093891607751,308.06016620866643
340.9589011669159,324.4516152577117,305.43520769540146,309.22424343893437,309.4035552079607,321.62710002862104,303.6297281689279,307.31174309952286,308.04225451457984
341.31138277053833,324.44622953831146,305.4322815840761,309.2227746685647,309.3837536751208,321.6208680238284,303.634351769519,307.31341227247816,308.0260623131596
341.66541862487793,324.4453009795547,305.43402028283754,309.2216514982842,309.3596312321901,321.62178448376136,303.63552870289584,307.3093891607751,308.0757596747312
342.0364556312561,324.44660096293035,305.4315182576022,309.2233362559998,309.35284460179014,321.61408634206765,303.634351769519,307.30968875147727,308.05179004215273
342.3908588886261,324.43810478434676,305.43402028283754,309.2233362559998,309.3948215464931,321.6113370727298,303.63569683679407,307.31050192844884,308.0372721627727
342.7389962673187,324.43299795234634,305.43372343077846,309.22394104417924,309.3750640829397,321.61559845522993,303.63510836876145,307.31165750127633,308.02430143454114
343.0928325653076,324.43183732552575,305.43520769540146,309.2248050303706,309.3671529815737,321.6047847896045,303.63552870289584,307.31204269366725,308.0761463046335
343.44407749176025,324.42617355599555,305.43461398825394,309.22394104417924,309.42893680817303,321.59896579694964,303.6346460022217,307.3126418832705,308.04981417574857
343.8124496936798,324.4225061122165,305.4356741808031,309.2251074263931,309.39304891777664,321.5980036165301,303.63582293730934,307.31144350581656,308.0382600332647
344.15630888938904,324.4178174455551,305.43664956282385,309.2251074263931,309.37644747609784,321.61009991302893,303.63523446891014,307.31341227247816,308.0340508789637
344.5083405971527,324.41596057596604,305.4356741808031,309.22450263479175,309.36192231070805,321.58755736419744,303.6346460022217,307.31050192844884,308.07116313054564
344.8560302257538,324.41117921015257,305.4356741808031,309.2256258206064,309.42478560031105,321.5844419137931,303.6388914073933,307.31289867935124,308.0492557821667
345.21619963645935,324.408301157423,305.4369464191488,309.2262306155029,309.39075749347376,321.5792190543895,303.6380086920555,307.31401146608704,308.0355970888858
345.56786155700684,324.39966722902733,305.43461398825394,309.22303386257545,309.3713030296969,321.57395050934446,303.63481413538665,307.3076344240313,308.0971972534309
345.9190754890442,324.3968357469215,305.43461398825394,309.2224722759641,309.3602364202685,321.5702855108934,303.6361171721504,307.3093891607751,308.0671251298823
346.2661828994751,324.3931223839558,305.43537732633297,309.2224722759641,309.41609427940307,321.5637802929491,303.6349402353521,307.3113579076952,308.0471940344013
346.6375367641449,324.3867633979635,305.43575899644566,309.2225154748799,309.387255554569,321.5597489893491,303.637714454465,307.31174309952286,308.0378734746801
346.9740295410156,324.3845354763003,305.43461398825394,309.2256258206064,309.36892538774333,321.5560384246286,303.6335111070108,307.31165750127633,308.09345947845884
347.3346371650696,324.37868729113654,305.43461398825394,309.22424343893437,309.35984737058567,321.55049560189883,303.6346460022217,307.3108871186671,308.0688863757285
347.7014636993408,324.37112201638735,305.43546214185176,309.2257122197687,309.40913283872476,321.5465103551155,303.63187182516145,307.30908957051093,308.04307060096596
348.06125569343567,324.3702401917684,305.4350804722955,309.2236386498678,309.37100041919877,321.54247937626866,303.63695784548173,307.31204269366725,308.02541808752324
348.40854024887085,324.3630929038626,305.43520769540146,309.22424343893437,309.36192231070805,321.5362956356001,303.634351769519,307.31165750127633,308.0853826797826
348.7585427761078,324.3599370337369,305.43546214185176,309.2257122197687,309.3430324800966,321.53231065280136,303.63523446891014,307.3123422882498,308.05750298021974
349.10851097106934,324.3542751468935,305.43491084161127,309.2236386498678,309.40212839640964,321.5280051224651,303.6281309496305,307.3102023365575,308.0451323073345
349.4573767185211,324.3536718398223,305.43520769540146,309.22592821783286,309.37882520476796,321.52924180849624,303.63742021730206,307.3145678617214,308.03040015173127
349.8069968223572,324.3483349659599,305.43575899644566,309.2250210274843,309.3583776339628,321.51902791183034,303.63666360941863,307.3105875262125,308.07752099462465
350.1764302253723,324.35149066676263,305.43478361869086,309.22424343893437,309.3477007440939,321.5140814462223,303.6346460022217,307.31114391254835,308.05758889027567
350.5130937099457,324.3414204296253,305.4334265791522,309.2233362559998,309.3948215464931,321.5100968763848,303.63552870289584,307.3099883426176,308.0413954797821
350.86748218536377,324.33673352066535,305.4356741808031,309.2236386498678,309.37359423787586,321.5199439365068,303.6372520819726,307.3123422882498,308.03499578364386
351.22086787223816,324.3286592821107,305.43287528442295,309.2218674920936,309.36075515432054,321.501120415744,303.634057537244,307.3113579076952,308.0767477303725
351.5749228000641,324.33051540221555,305.43520769540146,309.22450263479175,309.42634229346976,321.50084563206286,303.6349402353521,307.31204269366725,308.0500289429151
351.9287734031677,324.3261535452439,305.43287528442295,309.2236386498678,309.38928753656927,321.49589958603997,303.6345199024396,307.31165750127633,308.0416102381447
352.28243374824524,324.31988933011957,305.43198473455175,309.2227746685647,309.3680607974651,321.5113334590971,303.6321660542594,307.3093891607751,308.03641314881617
352.63648867607117,324.31455329001165,305.43312972795866,309.2227746685647,309.3488678266045,321.4875648407894,303.6323341853646,307.30968875147727,308.0685856741489
353.00779271125793,324.31710529276336,305.43461398825394,309.2248050303706,309.4184724651501,321.48422187470146,303.63481413538665,307.31144350581656,308.0462920262627
353.36513590812683,324.3124189108419,305.43402028283754,309.22450263479175,309.38812022531386,321.48074158184596,303.6317457271075,307.31050192844884,308.0413954797821
353.71257638931274,324.31084133978044,305.43372343077846,309.2224722759641,309.3656831928883,321.4779940221434,303.6335111070108,307.3107587218472,308.09345947845884
354.0644884109497,324.30337123311733,305.43372343077846,309.2195779692278,309.3526284707335,321.47396433162794,303.63128336824855,307.3068640565497,308.0647625067356
354.42561864852905,324.3020721104788,305.4318151064465,309.2227746685647,309.41756442735624,321.471537395489,303.6307369455041,307.30968875147727,308.05505455873123
354.7766559123993,324.2998914578846,305.43287528442295,309.2218674920936,309.3841427699012,321.4721326791679,303.63376330539666,307.3093891607751,308.03933381092855
355.1141867637634,324.3014689490502,305.43287528442295,309.2236386498678,309.3625275055093,321.4727279645003,303.634057537244,307.30883277920464,308.08942103941956
355.46824169158936,324.29488067994197,305.43546214185176,309.22450263479175,309.36360821492866,321.4665920257754,303.6361171721504,307.3108871186671,308.06772652920483
