timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
384.4961750507355,324.70470948091855,305.4048460350596,309.19685691314083,309.3459285203181,323.5756490776813,303.66041403904813,307.33425667998796,308.1265432983313
384.8518764972687,324.6991315290644,305.4026411746093,309.19487001971083,309.3308004006595,323.56002008660647,303.6612548132872,307.3356264073013,308.1701619308195
385.20361280441284,324.697179279872,305.4043796202808,309.1965977520421,309.40333902375795,323.55719959049367,303.66327268570774,307.33592603637175,308.1435169363102
385.55622267723083,324.69564538214394,305.40395560777273,309.1971592681678,309.36836340365016,323.55382429116196,303.66327268570774,307.3379806475155,308.1371570291729
385.91554975509644,324.69285650503093,305.4036587995425,309.1943085098212,309.343551170878,323.5534543985559,303.66154908509577,307.33335780141505,308.1285199030065
386.2616066932678,324.6871394192784,305.4025139718503,309.1943085098212,309.3298927487696,323.54628785451337,303.66011976888944,307.33455630705527,308.16702451809806
386.61640977859497,324.6863027852484,305.40395560777273,309.1959930440789,309.3948215464931,323.5418955742398,303.6592369609799,307.3362256658803,308.1447201841344
386.9648497104645,324.6840717769773,305.4045492255313,309.1971592681678,309.3633488441516,323.5435137723558,303.66041403904813,307.33678212184446,308.1342779467669
387.31894993782043,324.6753338826499,305.4040828114325,309.1965977520421,309.3427299110766,323.5369948197191,303.6609605419064,307.33648249152213,308.1910505848068
387.67281770706177,324.6777971894961,305.40514284502063,309.1971592681678,309.33542516518145,323.5360701615414,303.6618433573322,307.333871445831,308.1644458585837
388.02668714523315,324.67649581634856,305.4057364662406,309.1953883378896,309.388422860931,323.5316780893299,303.66011976888944,307.33648249152213,308.13775863357836
388.38055086135864,324.667154045932,305.4048460350596,309.1953883378896,309.35932863881686,323.5242348869564,303.66260005933276,307.3362256658803,308.1307543485855
388.7349214553833,324.6646443852748,305.4031075854056,309.1956906907625,309.33780242094764,323.52169223693204,303.661717240607,307.33648249152213,308.1837865939041
389.08846831321716,324.6624136002309,305.4025139718503,309.1959930440789,309.3304114065032,323.5201666613053,303.66011976888944,307.33678212184446,308.16178127775464
389.4423406124115,324.66055463025725,305.4031075854056,309.1960794308222,309.3852235925869,323.5176702881014,303.65473890426875,307.3356264073013,308.1403799304791
389.8028600215912,324.6593463083363,305.4034891950338,309.1937038085738,309.3467930178184,323.5139257824715,303.6583541569202,307.33335780141505,308.1128794644718
390.15568804740906,324.6561861136661,305.4040828114325,309.19685691314083,309.33979069226956,323.51055116025407,303.6612548132872,307.3376810154405,308.1800042624506
390.5049612522125,324.6437316780586,305.40289558036574,309.1950859854603,309.3223291383752,323.50269265563537,303.6595312298553,307.33305817610034,308.15864399301444
390.8579993247986,324.6458693287442,305.401750756965,309.19482682658816,309.3771391761565,323.4977003426151,303.6501989109924,307.3324161233301,308.13625462586816
391.211861371994,324.63954937908585,305.4019203600256,309.1940061589758,309.3477007440939,323.49709942384027,303.65734524270874,307.33130323662783,308.11434033413235
391.5656657218933,324.6351812864452,305.40145395194895,309.19422212382017,309.32842322560816,323.48623695006967,303.65503316660573,307.3319024825625,308.1675832319257
391.9195420742035,324.6315102980444,305.401750756965,309.19482682658816,309.3206003520933,323.4827240969098,303.6563363335255,307.3324161233301,308.1400791242178
392.273996591568,324.6317426372366,305.40204756241377,309.1953883378896,309.37359423787586,323.48281653968087,303.6595312298553,307.3328013547508,308.1314418751919
392.6276032924652,324.62519076767484,305.4022171657216,309.1940061589758,309.3476142938003,323.4902583127472,303.6595312298553,307.3353267786691,308.11984017192225
392.98129963874817,324.62365738003797,305.4022171657216,309.19361742282604,309.33425815874267,323.47468172751104,303.6595312298553,307.3341710723349,308.1658211396302
393.3358371257782,324.615154245772,305.4003091366542,309.1937038085738,309.3960321309564,323.4659926080049,303.6587745393257,307.3324161233301,308.1359538256475
393.68911838531494,324.61013615936434,305.39895232686274,309.1925376040346,309.36481861620143,323.4600768120775,303.655873918497,307.33160285937606,308.12564094165083
394.0430383682251,324.60544342458786,305.39941872920866,309.19361742282604,309.3426866869671,323.4606776276971,303.65906880752897,307.3322021061871,308.1933286940258
394.39688658714294,324.6026557095361,305.401750756965,309.19487001971083,309.33456071533334,323.45346795074346,303.6575133947282,307.3310036143177,308.16001923522214
394.7510943412781,324.60047202449533,305.40115714736555,309.19391977310136,309.3895901738991,323.4488464897352,303.65805988975575,307.33014755298876,308.13311773093534
395.1048946380615,324.59675516446146,305.4003091366542,309.19391977310136,309.35846408876824,323.44422512777254,303.6570509770109,307.33044717404704,308.1189808125606
395.476300239563,324.5904831079154,305.4016235547623,309.1933582658002,309.3374566365877,323.43733948217647,303.65734524270874,307.33160285937606,308.18499007760545
395.83581376075745,324.58332853944944,305.3988251264084,309.19422212382017,309.32963342039193,323.433272895438,303.65692486327134,307.32984793236875,308.15511997687764
396.16653656959534,324.58072693683766,305.4000123337397,309.1943085098212,309.37943044916994,323.42800493119285,303.65734524270874,307.3332721941375,308.13028167537834
396.52068614959717,324.57701041593646,305.39924912823204,309.1937038085738,309.3560865948216,323.42269088713647,303.65557965493775,307.3296339179083,308.1189808125606
396.8743169307709,324.5681839346204,305.3967899299462,309.1919329079823,309.338926224122,323.4167762790669,303.65503316660573,307.3290774813576,308.17828504389917
397.2408311367035,324.56409600210975,305.40056353949683,309.1930559163485,309.3298927487696,323.41243284208963,303.65692486327134,307.3296339179083,308.14992001469653
397.60757637023926,324.5610301034095,305.40115714736555,309.19245121877566,309.37359423787586,323.4055944165193,303.65108167948864,307.33044717404704,308.1238792090797
397.93623638153076,324.5522971755225,305.40115714736555,309.19487001971083,309.3436376194684,323.39875620784034,303.65503316660573,307.3310036143177,308.10097806053113
398.2985575199127,324.5529474877931,305.39941872920866,309.1933582658002,309.33309115890796,323.3962150369175,303.65616818248384,307.3319024825625,308.17102150431026
398.6522305011749,324.5460264074927,305.40115714736555,309.19482682658816,309.3182665136025,323.3899777443634,303.65864842451236,307.33425667998796,308.14845889198665
399.0065133571625,324.54505097102225,305.4000123337397,309.19283995272605,309.36836340365016,323.38877650874275,303.64818116888495,307.3322021061871,308.12151593301803
399.3665316104889,324.5404060957771,305.40056353949683,309.1937038085738,309.345020801843,323.387806284858,303.65616818248384,307.32984793236875,308.1091414041166
399.70663690567017,324.5360400039672,305.40056353949683,309.19361742282604,309.3328750485522,323.3793978607532,303.655873918497,307.33160285937606,308.1667236728203
400.0681688785553,324.5344608009675,305.4000123337397,309.19487001971083,309.4076627508631,323.3757019539139,303.65805988975575,307.333871445831,308.1383172678183
400.41340804100037,324.5297232611279,305.40056353949683,309.19361742282604,309.3625275055093,323.37038919883645,303.6575133947282,307.3295483121868,308.11984017192225
400.77862524986267,324.5225707014443,305.39941872920866,309.1930559163485,309.3421679983601,323.37625633590045,303.655873918497,307.33044717404704,308.1157152797746
401.12261295318604,324.51760120504247,305.3967899299462,309.1910690595561,309.32963342039193,323.3607341791395,303.65368797084255,307.3274937855998,308.1594605419649
401.4751658439636,324.5141179812183,305.3972139275315,309.1913282137038,309.39335156062543,323.35482127053507,303.65309945050694,307.3278790077656,308.1293793022759
401.8297438621521,324.51253893822576,305.3991219275922,309.19245121877566,309.35669177249855,323.35260397162136,303.65616818248384,307.33044717404704,308.11953939573675
402.18281602859497,324.50756967224964,305.39924912823204,309.1925376040346,309.32613251921185,323.3504790815631,303.65616818248384,307.33160285937606,308.18322783601053
402.536584854126,324.50501542106895,305.39738352681286,309.19245121877566,309.3203410354011,323.3435964293047,303.65473890426875,307.3287778623024,308.1565811469643
402.8905792236328,324.49944261407916,305.3974683265065,309.19184652297673,309.3858288557649,323.3433192801251,303.65473890426875,307.33044717404704,308.13105514119263
403.2447111606598,324.49475227945527,305.3966203311593,309.1913282137038,309.35638918343807,323.3358363869689,303.65444464235946,307.3287778623024,308.1210432810684
403.5987322330475,324.4941485804054,305.3976803258952,309.1916305606213,309.3308004006595,323.33209503779915,303.65196445183443,307.3284782436853,308.18202436263164
403.9529378414154,324.4938235123841,305.40056353949683,309.19275356734033,309.32436048077614,323.33057080305076,303.65616818248384,307.329248692443,308.15572163389
404.3063645362854,324.49215174170433,305.39797712541014,309.19275356734033,309.3811164965118,323.3299241612623,303.6532675989997,307.32984793236875,308.1348795427407
404.6602017879486,324.4853254788425,305.3966203311593,309.1910690595561,309.3482194466166,323.32401209771234,303.6532675989997,307.32582449791767,308.1238792090797
405.01436400413513,324.4809604984937,305.3945851567363,309.1907667134622,309.31913089514893,323.3202709537701,303.65473890426875,307.3295483121868,308.17132235588167
405.38538002967834,324.47784934285784,305.398061925351,309.1922352557867,309.30223289287886,323.31625276037914,303.65444464235946,307.3287778623024,308.1455796511809
405.7383568286896,324.47784934285784,305.3945851567363,309.1907667134622,309.3701358202219,323.3159756463547,303.6484754216897,307.3266377389357,308.12907851212265
406.09113097190857,324.4730666087738,305.3951363478005,309.18808881027564,309.33979069226956,323.31034107179454,303.65124982630533,307.3274937855998,308.10621974913363
406.4453876018524,324.47250940391353,305.3948819517393,309.1919329079823,309.32557065171767,323.3078471268024,303.6525109318824,307.3273225759809,308.1690015123119
406.79400539398193,324.47190576693447,305.395729939846,309.1907667134622,309.30400474117295,323.30692345079507,303.65108167948864,307.32702295949196,308.1426574778935
407.13834261894226,324.4662873804721,305.395729939846,309.19016202260497,309.365985795585,323.3025360438159,303.64427185078335,307.326124112654,308.13084028928546
407.5925142765045,324.46591592204726,305.3939915680284,309.1910690595561,309.34156286330057,323.30535321066696,303.65078742289546,307.3295483121868,308.1131802309054
407.85321378707886,324.4653587356062,305.3991219275922,309.1916305606213,309.32436048077614,323.29662473143134,303.65444464235946,307.3286922569385,308.1622970003793
408.20062828063965,324.4590904870394,305.3967899299462,309.1916305606213,309.39681036757753,323.2920066314368,303.653561859198,307.3286922569385,308.13251614012114
408.5632109642029,324.4550046153951,305.39428836216604,309.1913282137038,309.3560865948216,323.2903903198157,303.6521325993844,307.32693735486123,308.12065656664583
408.9123184680939,324.45347243342627,305.39428836216604,309.1904643678119,309.3281206780219,323.3025360438159,303.6516701939581,307.32552488361955,308.1128794644718
409.2663938999176,324.4503152441991,305.3926348003374,309.1887798787351,309.3185690467316,323.28512584600037,303.64965243718575,307.3235988021643,308.15481914903216
409.62155079841614,324.4487366668665,305.3939915680284,309.1893413735645,309.3855262239539,323.27829145779407,303.6477187724846,307.3226143675241,308.12615657355434
409.9739944934845,324.4453009795547,305.3936947743235,309.18908222191476,309.35284460179014,323.2773679084425,303.6513759365095,307.326124112654,308.1194534597646
410.3250665664673,324.4437224388164,305.39632353362214,309.1916305606213,309.3327886044733,323.2792150111032,303.6526790798863,307.3249684582282,308.1788867687557
410.6765139102936,324.4414939303278,305.395729939846,309.1887798787351,309.3203410354011,323.2733043383121,303.65124982630533,307.3238984136459,308.1505216564799
411.030611038208,324.43657272208594,305.3951363478005,309.18955733352163,309.37770118416233,323.267393827621,303.64935818267014,307.32377000867166,308.1246956198561
411.4090175628662,324.4353192246716,305.3928043958045,309.18908222191476,309.34739816822486,323.2661470999744,303.65049316673014,307.3240696204036,308.1172191371088
411.755268573761,324.43564420478526,305.3954331436069,309.1893413735645,309.3212054256434,323.2655468262723,303.65108167948864,307.3238984136459,308.1725257665728
