timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
322.779,298.922716,292.746894,300.040963,295.218336,303.477126,309.051521,311.556404,282.514100
322.906,298.924436,292.733023,300.047216,295.209844,303.481679,309.053372,311.557340,282.512595
323.033,298.923598,292.732124,300.038834,295.204298,303.478659,309.070861,311.556310,282.514100
323.166,298.927127,292.733408,300.040342,295.190260,303.479560,309.058692,311.554812,282.513816
323.293,298.943184,292.733922,300.040608,295.191430,303.483482,309.061838,311.555140,282.522850
323.418,298.925936,292.744882,300.040963,295.192296,303.489883,309.061191,311.553221,282.515525
323.530,298.925054,292.733922,300.048103,295.192296,303.518148,309.060265,311.553221,282.516664
323.645,298.924436,292.732509,300.042737,295.200225,303.496554,309.086130,311.555046,282.514955
323.770,298.925672,292.728999,300.043003,295.194896,303.499304,309.064337,311.555374,282.514670
323.895,298.938684,292.730454,300.043934,295.189957,303.501738,309.066835,311.555140,282.514792
324.021,298.925054,292.736234,300.041229,295.187661,303.503541,309.066511,311.552893,282.514792
324.147,298.920599,292.727929,300.045708,295.186448,303.530861,309.064661,311.551630,282.510153
324.275,298.925363,292.728699,300.043003,295.192296,303.508410,309.086500,311.551396,282.510723
324.403,298.925672,292.730369,300.044511,295.193206,303.512963,309.069981,311.551957,282.512432
324.530,298.936964,292.729598,300.041539,295.189957,303.518418,309.074284,311.554110,282.513368
324.658,298.926245,292.738802,300.042426,295.190520,303.519320,309.075580,311.555140,282.514955
324.787,298.926863,292.728614,300.045752,295.185884,303.545785,309.075858,311.555748,282.513246
324.917,298.925363,292.730197,300.042426,295.176267,303.528156,309.093626,311.555468,282.513368
325.043,298.924436,292.726173,300.043358,295.178563,303.530275,309.080207,311.555748,282.512676
325.172,298.936964,292.730454,300.044244,295.171588,303.532394,309.080901,311.552893,282.513246
325.295,298.929200,292.735934,300.046329,295.173321,303.536362,309.082983,311.555468,282.515932
325.421,298.927745,292.730197,300.048413,295.172498,303.556381,309.082382,311.553829,282.515240
325.548,298.925936,292.728143,300.044511,295.170722,303.544568,309.097374,311.554765,282.513816
325.675,298.927436,292.729598,300.042737,295.180902,303.545154,309.085806,311.555702,282.513246
325.791,298.935155,292.730112,300.042426,295.172498,303.549122,309.088628,311.554531,282.515362
325.919,298.925936,292.733922,300.042737,295.170722,303.552143,309.089878,311.554531,282.519594
326.047,298.924745,292.729512,300.044244,295.167516,303.571307,309.089878,311.554438,282.511740
326.171,298.924436,292.730197,300.046284,295.166650,303.559718,309.101724,311.554438,282.512676
326.301,298.925936,292.724718,300.043934,295.181206,303.563100,309.096726,311.556310,282.513531
326.432,298.936655,292.726644,300.045442,295.171588,303.567023,309.096726,311.556918,282.515932
326.532,298.926245,292.731567,300.044555,295.169032,303.569774,309.097698,311.555702,282.519879
326.658,298.926863,292.722064,300.044511,295.167516,303.587090,309.098901,311.554531,282.513531
326.783,298.925936,292.720095,300.046639,295.168339,303.577665,309.107601,311.555140,282.515525
326.909,298.928627,292.720908,300.045131,295.184108,303.580416,309.105796,311.554438,282.514385
327.035,298.934847,292.723220,300.045708,295.166347,303.583753,309.103297,311.554812,282.513653
327.160,298.924745,292.724418,300.044244,295.166043,303.583753,309.102371,311.553923,282.518455
327.285,298.926554,292.725574,300.041805,295.163704,303.595614,309.104824,311.555748,282.513816
327.411,298.925054,292.721465,300.046905,295.164007,303.593179,309.110146,311.553502,282.513531
327.537,298.924745,292.723819,300.042426,295.177740,303.595569,309.116995,311.555140,282.512025
327.667,298.931582,292.724718,300.044511,295.159026,303.598004,309.108526,311.554812,282.514100
327.793,298.942302,292.725274,300.041539,295.159632,303.599853,309.111442,311.554812,282.521710
327.919,298.927392,292.729512,300.045752,295.164570,303.611715,309.111719,311.556684,282.512961
328.045,298.928054,292.722663,300.049610,295.162578,303.611670,309.114542,311.556404,282.514507
328.172,298.927436,292.725274,300.044244,295.182982,303.611670,309.125140,311.553829,282.516094
328.302,298.930083,292.724718,300.042426,295.159935,303.613203,309.117319,311.555468,282.514792
328.431,298.943184,292.726644,300.045131,295.159935,303.617488,309.117596,311.553829,282.522280
328.558,298.926245,292.738203,300.044244,295.161408,303.624164,309.117596,311.553923,282.513246
328.682,298.927127,292.726944,300.048103,295.156687,303.649965,309.119494,311.553829,282.513083
328.813,298.928318,292.727543,300.046905,295.172411,303.625697,309.133841,311.552285,282.512676
328.939,298.927127,292.725274,300.043624,295.175660,303.628088,309.121391,311.553221,282.513653
329.066,298.942611,292.723733,300.043047,295.178346,303.629937,309.121438,311.553221,282.522280
329.170,298.926863,292.735591,300.043313,295.173971,303.636613,309.122919,311.553829,282.514385
329.296,298.927392,292.724718,300.049610,295.178043,303.662461,309.122595,311.553923,282.511293
329.421,298.928362,292.719495,300.043934,295.189697,303.640583,309.146013,311.553829,282.511455
329.546,298.928362,292.720394,300.043624,295.189957,303.642973,309.128287,311.555468,282.512432
329.672,298.941111,292.722663,300.044244,295.196976,303.645409,309.126667,311.550647,282.512961
329.797,298.925363,292.728614,300.041539,295.196369,303.646943,309.125742,311.553502,282.514955
329.921,298.925054,292.721165,300.045708,295.196369,303.676447,309.128518,311.553221,282.513246
330.047,298.926510,292.722963,300.043358,295.187054,303.656687,309.148512,311.551021,282.511740
330.173,298.926818,292.721764,300.043934,295.190303,303.659394,309.130092,311.555046,282.512147
330.298,298.938729,292.718639,300.041539,295.186188,303.659710,309.134211,311.552285,282.514385
330.424,298.927701,292.726773,300.043934,295.189134,303.663680,309.135414,311.552566,282.517519
330.549,298.928009,292.721764,300.045131,295.187964,303.686779,309.136016,311.551957,282.513653
330.675,298.928362,292.723519,300.047526,295.183892,303.674281,309.153234,311.550647,282.514670
330.803,298.928318,292.723134,300.043313,295.169812,303.673108,309.142588,311.555468,282.515362
330.931,298.936038,292.724418,300.043934,295.157943,303.677936,309.144763,311.553221,282.515810
331.059,298.929509,292.729512,300.045131,295.148543,303.679154,309.144162,311.553502,282.517641
331.186,298.928627,292.726944,300.047216,295.138927,303.698330,309.147865,311.555748,282.513531
331.317,298.928009,292.727543,300.051118,295.137151,303.685831,309.160084,311.556310,282.516379
331.441,298.930083,292.724718,300.045131,295.163704,303.686779,309.148512,311.555374,282.514385
331.570,298.936655,292.726944,300.044244,295.205468,303.692238,309.144763,311.553221,282.513816
331.699,298.929818,292.729812,300.045131,295.212487,303.694359,309.147263,311.552566,282.518170
331.827,298.931009,292.726387,300.045131,295.218856,303.713491,309.148790,311.551630,282.512147
331.953,298.929200,292.725189,300.047216,295.219159,303.703158,309.156011,311.553268,282.511455
332.065,298.926245,292.719410,300.043934,295.236406,303.705594,309.154761,311.553268,282.512310
332.206,298.933700,292.718340,300.044865,295.221803,303.707760,309.152215,311.554531,282.514100
332.323,298.925936,292.723220,300.046018,295.222929,303.711686,309.155085,311.555468,282.518862
332.449,298.924436,292.723519,300.043047,295.218250,303.728112,309.153835,311.552566,282.513653
332.577,298.927392,292.717740,300.046329,295.220329,303.718996,309.161010,311.550085,282.513938
332.706,298.923598,292.718340,300.043003,295.244899,303.721117,309.163509,311.553829,282.514100
332.832,298.932200,292.719410,300.045131,295.223883,303.722020,309.157862,311.555468,282.512961
332.934,298.942302,292.720908,300.046018,295.227566,303.725991,309.161010,311.551630,282.518170
333.060,298.929244,292.727543,300.046905,295.225876,303.736641,309.157214,311.551021,282.512310
333.209,298.927392,292.722963,300.052582,295.225312,303.735693,309.164991,311.553221,282.512880
333.311,298.926818,292.724119,300.046639,295.249796,303.735422,309.173137,311.552566,282.512676
333.437,298.932509,292.723819,300.047216,295.225312,303.739033,309.163463,311.555140,282.512961
333.562,298.947948,292.722663,300.048413,295.225876,303.740567,309.167212,311.554438,282.520449
333.687,298.928318,292.734478,300.047216,295.225009,303.751534,309.169990,311.555046,282.512961
333.813,298.927127,292.722963,300.048990,295.220633,303.757311,309.171008,311.555374,282.515810
333.938,298.928627,292.723733,300.046329,295.227652,303.753971,309.187488,311.554438,282.516094
334.064,298.930700,292.725189,300.048103,295.211317,303.753926,309.171286,311.554531,282.512432
334.190,298.943184,292.724033,300.047216,295.209844,303.753655,309.172536,311.553923,282.523501
334.315,298.930083,292.733323,300.045708,295.209844,303.762140,309.174711,311.551957,282.514222
334.440,298.931318,292.726173,300.053513,295.211014,303.789539,309.176609,311.551021,282.514100
334.566,298.926510,292.723519,300.047526,295.214177,303.764578,309.196561,311.552893,282.512432
334.691,298.930083,292.724333,300.046018,295.211620,303.767918,309.179387,311.553595,282.513531
334.819,298.943493,292.722064,300.046905,295.200788,303.769452,309.179340,311.554812,282.514670
334.948,298.928627,292.728143,300.046639,295.197019,303.772792,309.180637,311.552893,282.513531
335.076,298.928318,292.723519,300.049610,295.192296,303.798973,309.182766,311.552566,282.511862
335.203,298.924172,292.722149,300.045708,295.191993,303.778886,309.201191,311.552566,282.513816
335.330,298.928009,292.722663,300.046639,295.194593,303.779789,309.184988,311.551630,282.511740
335.458,298.939655,292.722064,300.047482,295.187661,303.782226,309.183414,311.551349,282.512147
335.586,298.928054,292.731353,300.045131,295.193769,303.784077,309.186562,311.553221,282.514955
335.714,298.928892,292.722663,300.047837,295.202521,303.811433,309.187488,311.554204,282.513816
335.843,298.928009,292.722663,300.048990,295.211014,303.794685,309.204339,311.553221,282.511862
335.965,298.930083,292.723434,300.048103,295.232029,303.795904,309.191562,311.553502,282.514507
336.092,298.940228,292.723220,300.049610,295.218943,303.797755,309.186840,311.551957,282.513938
336.209,298.928318,292.730454,300.047526,295.220633,303.801095,309.187534,311.550647,282.514955
336.337,298.931009,292.723220,300.046905,295.220936,303.824210,309.190636,311.554204,282.513531
336.466,298.930391,292.723519,300.049610,295.220026,303.811117,309.209247,311.553502,282.513368
336.597,298.928318,292.721764,300.044821,295.236969,303.813555,309.197163,311.552893,282.513816
336.720,298.938420,292.724033,300.046018,295.220633,303.810801,309.197765,311.552566,282.512147
336.826,298.927127,292.730197,300.047837,295.221499,303.816309,309.197395,311.553221,282.516501
336.952,298.930700,292.725874,300.048723,295.220936,303.836039,309.198413,311.551021,282.511862
337.077,298.930391,292.724119,300.052892,295.220329,303.822404,309.208691,311.552566,282.512961
337.202,298.930700,292.723819,300.046639,295.239049,303.824210,309.203691,311.552566,282.513531
337.328,298.938111,292.724975,300.048413,295.222106,303.824526,309.201469,311.552893,282.511455
337.454,298.929509,292.728442,300.047837,295.218553,303.827867,309.203089,311.551349,282.514100
337.579,298.927745,292.722663,300.044821,295.215390,303.845475,309.202487,311.551021,282.509461
337.705,298.928318,292.722064,300.051118,295.217686,303.837890,309.213414,311.553221,282.511171
337.830,298.928892,292.725189,300.050497,295.241692,303.841818,309.214617,311.552893,282.512961
337.956,298.936038,292.725274,300.047482,295.219463,303.842134,309.209941,311.553923,282.513531
338.081,298.929818,292.723519,300.045708,295.220936,303.845791,309.211839,311.553221,282.517803
338.207,298.926554,292.726387,300.046018,295.215086,303.858570,309.210543,311.551957,282.510031
338.332,298.928627,292.722364,300.050808,295.217990,303.849449,309.211839,311.550319,282.510153
338.460,298.925936,292.720994,300.045708,295.243123,303.852790,309.222396,311.551349,282.512961
338.588,298.929553,292.722663,300.044511,295.216256,303.853693,309.214015,311.552566,282.512147
338.718,298.944640,292.722963,300.045442,295.216473,303.857667,309.215867,311.550928,282.517885
338.844,298.925936,292.736148,300.046018,295.219159,303.867375,309.214617,311.549758,282.508729
338.972,298.926245,292.721764,300.051384,295.220026,303.869543,309.216793,311.551630,282.510316
339.108,298.929509,292.723819,300.048990,295.230296,303.866201,309.230823,311.552659,282.512676
339.234,298.931009,292.722663,300.049300,295.225312,303.868595,309.216793,311.551349,282.511455
339.354,298.946757,292.723519,300.049344,295.222713,303.871033,309.218414,311.549056,282.517885
339.465,298.930700,292.734778,300.046018,295.223276,303.877446,309.217395,311.547839,282.508607
339.608,298.931847,292.725274,300.054090,295.222106,303.905717,309.221192,311.549383,282.508322
339.722,298.931318,292.725874,300.050808,295.231119,303.880471,309.246427,311.549758,282.510316
339.852,298.930700,292.724975,300.049610,295.228172,303.883226,309.224618,311.552285,282.510723
339.978,298.945301,292.723819,300.047837,295.224186,303.885665,309.225544,311.549477,282.517641
340.108,298.930700,292.736533,300.050808,295.223233,303.888058,309.227720,311.549477,282.511293
340.238,298.931009,292.726387,300.053203,295.222106,303.914253,309.224618,311.545967,282.510886
340.341,298.929509,292.725488,300.043934,295.226482,303.892665,309.250502,311.547231,282.509461
340.466,298.926863,292.722364,300.045442,295.226179,303.896007,309.231749,311.546903,282.508892
340.592,298.940802,292.722663,300.046905,295.218336,303.898446,309.230498,311.550413,282.510153
340.717,298.928362,292.730454,300.044511,295.216863,303.900252,309.231795,311.549056,282.511862
340.843,298.928892,292.723519,300.047216,295.219723,303.927352,309.232119,311.548120,282.508037
340.968,298.927127,292.722364,300.046329,295.220633,303.909692,309.251428,311.550319,282.510153
341.094,298.928627,292.722963,300.046639,295.230252,303.909375,309.235499,311.551021,282.511455
341.219,298.938155,292.724119,300.046329,295.221239,303.912447,309.234573,311.549992,282.510723
341.345,298.930700,292.730454,300.048990,295.221803,303.916105,309.237120,311.547511,282.514670
341.470,298.928318,292.725189,300.050542,295.221239,303.940407,309.240500,311.550319,282.510723
341.596,298.930083,292.725274,300.050231,295.220329,303.923965,309.257957,311.550647,282.510438
341.721,298.931582,292.724718,300.049610,295.235496,303.926133,309.244251,311.551021,282.508892
341.847,298.939611,292.726088,300.047216,295.219723,303.928843,309.245501,311.551349,282.512025
