timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
334.58870339393616,324.0418483080141,306.0283363036856,309.8295750906212,309.9119546088028,321.5702855108934,303.6185058685784,307.304724162078,308.06596529330494
334.95873188972473,324.0374459327418,306.0254016648635,309.83135147219895,309.97971156795955,321.56964414260614,303.6185058685784,307.3068640565497,308.03993512887286
335.296843290329,324.0405970974952,306.02969730993107,309.82931513362286,309.9438145188749,321.5736298194787,303.6202291027291,307.3054089258771,308.03070079740394
335.6503176689148,324.0365191283268,306.02795352231493,309.8298350479466,309.9092673308558,321.58975653291714,303.62140595399444,307.30421059073063,308.0161844088233
336.00444865226746,324.0340631158571,306.02599709541386,309.83135147219895,309.908487159934,321.5653378623705,303.61880007824857,307.3039110080393,308.0619273948357
336.369295835495,324.03128275807995,306.0245510528061,309.8275387695576,309.97238424828635,321.5616272009126,303.6170768562636,307.3039110080393,308.0385606904447
336.73173570632935,324.0296608992357,306.02659252770206,309.8275387695576,309.93856921627264,321.5603903280328,303.6196827098247,307.30558011718455,308.0252033460935
337.06593012809753,324.0299852700304,306.0267626515321,309.8287518945823,309.9142951696871,321.5628182704305,303.61880007824857,307.3062648838447,308.08448050390575
337.4199380874634,324.0262782042588,306.02484876662277,309.8296184168193,309.9110443978418,321.5613065294807,303.61985083056123,307.3050237459584,308.05935005434327
337.7739882469177,324.024980746268,306.0293995890391,309.83135147219895,309.9660109921517,321.55667975221144,303.6185058685784,307.3068640565497,308.03383612850644
338.15139412879944,324.0240539953314,306.02880414855844,309.82931513362286,309.9359249406508,321.5545267314889,303.6196827098247,307.3051093414333,308.0225405710222
338.4999294281006,324.02002267502195,306.02319008089074,309.82931513362286,309.91511870667455,321.5557635705375,303.6182116593359,307.30617928788695,308.07696252570605
338.8493950366974,324.01965198267857,306.02646493492256,309.8275387695576,309.906970169353,321.5529692406157,303.6182116593359,307.3039110080393,308.04826785877964
339.18948006629944,324.01348931566736,306.0254016648635,309.8287518945823,309.9560396252081,321.54618970629593,303.61476524005536,307.3021563182156,308.0252033460935
339.5433027744293,324.01409167386316,306.02569937992155,309.82992170046106,309.91888968112437,321.5471058470531,303.61678264909824,307.3039110080393,308.0014543297818
339.89732027053833,324.00816083554827,306.02599709541386,309.8278420501458,309.9171992357908,321.54247937626866,303.61997692120536,307.30275547890466,308.0694018651749
340.2672336101532,324.0106165535342,306.02659252770206,309.83169808501987,309.89587480549045,321.5428000195383,303.6185058685784,307.3052805324905,308.04307060096596
340.6234803199768,324.0087168447228,306.0245510528061,309.8287518945823,309.9481929312722,321.5406471382141,303.6114029363334,307.3056657128919,308.0228412051883
340.97392416000366,324.0046858106329,306.0230624902393,309.8278420501458,309.9266052226263,321.54247937626866,303.61590003016784,307.30245589834107,308.0084112616743
341.31280970573425,324.0009328465166,306.02523154216834,309.82727881512204,309.9154221158658,321.5347840816798,303.61791745052113,307.30224191249243,308.0650632027175
341.6668875217438,324.01024587733224,306.0254016648635,309.82992170046106,309.89791180029346,321.5369369041198,303.61791745052113,307.3030550599063,308.03473808193627
342.035115480423,323.99569733884425,306.02484876662277,309.8275387695576,309.9443347214318,321.5276845013255,303.61762324213385,307.30275547890466,308.0200066719684
342.3956296443939,323.99500236949024,306.02259465853274,309.8267589072326,309.92274741586044,321.54096777874315,303.61590003016784,307.30108639277194,308.0145095069427
342.73825192451477,323.9909715913322,306.0254016648635,309.8295750906212,309.9119546088028,321.5252111543674,303.6170768562636,307.3021563182156,308.0607246319141
343.08724069595337,323.9900449862973,306.0249338277931,309.8290551769517,309.97854091365036,321.52644782427905,303.61880007824857,307.3051093414333,308.0344374303528
343.4422981739044,323.98592164209407,306.02880414855844,309.83161143176017,309.94494162607003,321.5193485200218,303.62014504218627,307.3058797023167,308.02430143454114
343.80547881126404,323.9878211504315,306.02659252770206,309.83161143176017,309.92010334271384,321.5181118910685,303.62014504218627,307.3036114257859,308.02314183979445
344.16313099861145,323.98592164209407,306.02948465210676,309.83221800534176,309.906970169353,321.5153638522709,303.62052331490395,307.3058797023167,308.0561284242114
344.51234698295593,323.97850908642357,306.02646493492256,309.83399440964905,309.9703465191664,321.512249450891,303.61955661936383,307.3065644699782,308.0292405225453
344.8654365539551,323.9797599373506,306.02599709541386,309.8302249845481,309.9373987950198,321.5088603008066,303.6164884423605,307.30335464134606,308.0237431103272
345.2220547199249,323.97443228923817,306.02510395024,309.8298350479466,309.9131248859306,321.5045094434452,303.6164884423605,307.3013003774137,308.0778217092868
345.58434009552,323.9691047725395,306.02510395024,309.83252129280055,309.9269086486857,321.501120415744,303.6161942360504,307.3048097574277,308.0642470289336
345.91367840766907,323.9662789257167,306.02569937992155,309.8307882276057,309.96011482138437,321.4971360868453,303.61430291998175,307.3048097574277,308.0294123190486
346.2676866054535,323.96289722319904,306.0233602018838,309.82931513362286,309.9297695448679,321.4928312630034,303.6163203244166,307.30335464134606,308.01794521783825
346.6416001319885,323.9584964567466,306.0267626515321,309.8292718074882,309.90840047445795,321.490633088432,303.618968198252,307.3050237459584,308.0723229964771
346.99129462242126,323.95724572896125,306.0273580860547,309.8290551769517,309.8967849496225,321.4912742203532,303.6186739883375,307.30245589834107,308.04680745899964
347.34631538391113,323.9531693331206,306.0254016648635,309.83161143176017,309.9589442780855,321.482023788428,303.6116971356794,307.30108639277194,308.03521053531387
347.6967866420746,323.94853715851315,306.02395562647604,309.82931513362286,309.92244399591186,321.4801920670875,303.61590003016784,307.3036114257859,308.01236221682416
348.0486891269684,323.94478516991114,306.0245510528061,309.8289685248007,309.9113478010499,321.47488016372824,303.6145971235428,307.3036114257859,308.0654498124841
348.39817070961,323.9423302003024,306.02714543066855,309.8292718074882,309.88243981094274,321.4727279645003,303.6185058685784,307.3036114257859,308.03611249478035
348.7497179508209,323.9379298529208,306.0249338277931,309.8296184168193,309.9507940122685,321.4708963226069,303.6097638335197,307.30185673852816,308.02344247484075
349.10332703590393,323.93700347542307,306.02599709541386,309.8281453311793,309.9218805029038,321.4721326791679,303.61762324213385,307.30185673852816,308.00725175665707
349.46477603912354,323.9320011056021,306.0268902444978,309.83161143176017,309.89648156779964,321.46315780839177,303.6192624085941,307.30421059073063,308.05758889027567
349.81557297706604,323.93445595779434,306.0254016648635,309.83191471832833,309.8920609117801,321.4594947038391,303.6157319127127,307.3036114257859,308.0300136079417
350.1748802661896,323.9276009686796,306.02820870981554,309.83221800534176,309.9481495801997,321.45761738702305,303.6196827098247,307.3056657128919,308.0230559441478
350.5305209159851,323.921996713573,306.0267626515321,309.83135147219895,309.9221405764088,321.46476043632236,303.6185058685784,307.3052805324905,308.0142088849743
350.8814227581024,323.9175967804905,306.0262948113408,309.83052826908056,309.9108276815373,321.44900941318303,303.6192624085941,307.30335464134606,308.0561284242114
351.2354302406311,323.9120390984201,306.02616721874745,309.8287518945823,309.9718206190727,321.44191267351755,303.61737106385664,307.2998024896155,308.025718725902
351.58690786361694,323.907685680704,306.02569937992155,309.82992170046106,309.9403031858708,321.4366475024064,303.6154377075023,307.3036114257859,308.0184176325819
351.9362063407898,323.9092139982027,306.0246361138523,309.8278420501458,309.9177193713435,321.43513665110504,303.61590003016784,307.30168555033197,308.01038672974664
352.30239629745483,323.9029618586394,306.02765580396755,309.83221800534176,309.9110443978418,321.43170293776285,303.618968198252,307.30558011718455,308.05179004215273
352.64577198028564,323.9011094076065,306.02569937992155,309.8270188610138,309.9630195315461,321.42675848720967,303.61762324213385,307.30275547890466,308.0228412051883
352.9948139190674,323.89235679141257,306.02484876662277,309.82727881512204,309.93562150135045,321.41847221015615,303.6164884423605,307.30245589834107,308.01528253688235
353.3496551513672,323.8914306093983,306.02395562647604,309.8296184168193,309.9131248859306,321.4162747981731,303.61501741508613,307.3019423326798,308.07528712806135
353.7131383419037,323.88550313857945,306.0254016648635,309.8290551769517,309.9052364794707,321.41476409050637,303.61791745052113,307.30275547890466,308.04749470466123
354.0644109249115,323.8823542358895,306.0254016648635,309.8302249845481,309.95781709450904,321.40798892651287,303.6164884423605,307.3039110080393,308.0222399372963
354.41140389442444,323.8782792535167,306.0262948113408,309.8296184168193,309.93237039395405,321.4033196814285,303.61560582471304,307.3019423326798,308.01588378440283
354.78338408470154,323.87267627832466,306.0242533394238,309.8284486126581,309.91078433830376,321.4012139767396,303.6157319127127,307.30108639277194,308.0706476366786
355.1334252357483,323.8686477827077,306.0268902444978,309.83221800534176,309.90172580201653,321.39901674173547,303.61678264909824,307.30275547890466,308.0427699371832
355.4841856956482,323.865869553661,306.02374297463643,309.8278420501458,309.95192115753525,321.3922420756453,303.6134203118642,307.3007868146491,308.02198225159583
355.8350577354431,323.85554411570587,306.02199923791244,309.8278420501458,309.9192797858578,321.3857880321938,303.61501741508613,307.3013003774137,308.00321501248885
356.1872806549072,323.8558682250855,306.02599709541386,309.8290551769517,309.90462969144886,321.38299591761364,303.6145971235428,307.29933172714084,308.0624428668156
356.53740310668945,323.849015730376,306.0227647790293,309.8269755353609,309.88452001099614,321.37402477933784,303.61476524005536,307.29903215158384,308.0358977421671
356.8854649066925,323.84211715472225,306.0242533394238,309.83104818645785,309.94788947395546,321.37159897483446,303.60791460525485,307.3030550599063,308.0237431103272
357.24619221687317,323.8430894238527,306.02569937992155,309.8281453311793,309.9192797858578,321.3740705494981,303.61560582471304,307.30010206629896,308.0078100360332
357.59667563438416,323.8365614151159,306.02484876662277,309.8287518945823,309.90410958884854,321.3620333342112,303.6134203118642,307.3013859713329,308.059049366726
357.9512016773224,323.8293391673635,306.0236579139627,309.8278420501458,309.8868169228878,321.3546191123276,303.61590003016784,307.3013859713329,308.03121619100983
358.300500869751,323.8240152291709,306.02395562647604,309.82550246856925,309.93761553919603,321.3509120976041,303.61312611001375,307.29903215158384,308.02047909145455
358.6544015407562,323.8165619362702,306.02085093162356,309.82606569874906,309.90965741742144,321.3561751623127,303.6140087168483,307.2987325764649,308.01098796293223
359.0209152698517,323.8122104432431,306.0230624902393,309.8275387695576,309.9008589772604,321.337045685346,303.6145971235428,307.3010007989779,308.051489365604
359.36518359184265,323.8093866489525,306.0236579139627,309.8270188610138,309.9671382204251,321.3339338745546,303.6106464256931,307.2999308795691,308.0286392359159
359.7174310684204,323.80346143018534,306.0236579139627,309.8270188610138,309.93414765965866,321.3274815873902,303.61224350702776,307.3001876597176,308.019018889282
360.07006645202637,323.7950830781044,306.02484876662277,309.8278420501458,309.910524279093,321.3231801705799,303.6145971235428,307.30048723696433,308.01300640150197
360.42432260513306,323.7900839953013,306.02259465853274,309.82931513362286,309.89791180029346,321.3182382238468,303.613882629922,307.3007868146491,308.04543297457593
360.777925491333,323.7890656778127,306.02510395024,309.8287518945823,309.95950787217936,321.31238124942644,303.61531161968577,307.30159995628753,308.021166249011
361.1317489147186,323.7819375899,306.0228923694945,309.8269755353609,309.9289026024477,321.30441968162853,303.6125377075955,307.3001876597176,308.0106873461194
361.4857416152954,323.77383777571345,306.02250959833776,309.8266722560449,309.9052364794707,321.30007297351926,303.61484929836416,307.2987325764649,308.0697025679494
361.83964681625366,323.76944086100883,306.0216164684313,309.8266722560449,309.89856190924564,321.29270664855335,303.6099319460179,307.29667835887864,308.03993512887286
362.1934599876404,323.7685152061681,306.0242533394238,309.82636897717435,309.95140093587895,321.2923406265903,303.61358842739946,307.3010007989779,308.0155831604225
