timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
438.1499421596527,293.0042862039146,289.86796611562335
438.2699899673462,293.00484403902476,289.86659386616964
438.3705749511719,293.0042862039146,289.87074985159177
438.47367787361145,293.00281193307774,289.8696520354351
438.58162474632263,293.0023337935742,289.86659386616964
438.68939113616943,293.00030171374135,289.8685150181333
438.79764437675476,293.0034494542363,289.86494717968776
438.9053068161011,293.00456512127056,289.8674172146725
439.01347398757935,293.0023337935742,289.86796611562335
439.13916420936584,292.9997438916029,289.86349653893643
439.248108625412,293.00205487940434,289.86796611562335
439.33664321899414,293.0014970522593,289.86412384170876
439.44458055496216,293.0023337935742,289.86577052117474
439.5608651638031,293.00141736279716,289.86439828731193
439.6658058166504,293.0063183251988,289.8654960736227
439.77111768722534,293.0031705384734,289.86996569655776
439.8793261051178,293.00484403902476,289.8685150181333
439.99065375328064,293.0008595374727,289.8632220946139
440.10295057296753,293.00225410377067,289.86467273330493
440.2176237106323,292.9997438916029,289.86769166495304
440.30754590034485,292.99890716138214,289.8660449691166
440.4156246185303,292.9980704347456,289.86628021051985
440.5233612060547,292.9997438916029,289.8668683152808
440.63416147232056,293.0005806254079,289.86377098364875
440.7487323284149,292.99834934322627,289.86522162646037
440.85062408447266,292.99834934322627,289.86102655406506
440.9697000980377,292.99918607105747,289.862673207138
441.06872940063477,292.99882747297664,289.8640846352258
441.19716453552246,293.0017759656327,289.86349653893643
441.27824878692627,292.99890716138214,289.86212432122136
441.38641595840454,292.9969548048056,289.86577052117474
441.4943242073059,292.99890716138214,289.8629476506811
441.6025621891022,292.9980704347456,289.8613009952695
441.7099018096924,292.99667589831625,289.86239876398486
441.81765031814575,292.9963969922251,289.86494717968776
441.9437925815582,293.00141736279716,289.86239876398486
442.04808950424194,292.9969548048056,289.8591054765473
442.14618849754333,293.0008595374727,289.8632220946139
442.25392055511475,292.9969548048056,289.8593799150234
442.3604862689972,292.9969548048056,289.85906627108255
442.47081232070923,292.99436497415275,289.85847819006545
442.5756754875183,292.99603839926453,289.8562827034147
442.6849446296692,292.99436497415275,289.85738044362205
442.7939658164978,292.9972337116933,289.85875262765074
442.8993422985077,292.9949227809304,289.86043846708225
443.00570702552795,292.995480589301,289.85738044362205
443.1141309738159,292.99380716896803,289.85738044362205
443.22382855415344,292.99352826697304,289.8568315727389
443.33066725730896,292.99436497415275,289.85765487964835
443.4360682964325,292.99436497415275,289.85491053692476
443.54386949539185,292.995480589301,289.8568315727389
443.65157103538513,292.99352826697304,289.85738044362205
443.775758266449,292.99213376297143,289.85738044362205
443.8905327320099,292.9949227809304,289.85738044362205
443.9854328632355,292.99464387734247,289.85463610479604
444.09218430519104,292.99380716896803,289.85432246855476
444.19870352745056,292.99324936537624,289.85436167305704
444.30259943008423,292.992890778194,289.85765487964835
444.42075753211975,292.99380716896803,289.8551849694432
444.51588010787964,292.9934485807619,289.8548713323111
444.62754464149475,292.9895439962386,289.85099011492855
444.7326419353485,292.99065958385216,289.8560082693372
444.8385012149811,292.99038068635144,289.8529111117684
444.9464030265808,292.99065958385216,289.8512253380053
445.05406379699707,292.99205407732916,289.8531855414472
445.1694529056549,292.99185486336575,289.85373440197435
445.2698185443878,292.992890778194,289.8531855414472
445.37777829170227,292.9898228925447,289.8529111117684
445.48552107810974,292.98639647982026,289.8554201976265
445.60359025001526,292.98814952068165,289.85099011492855
445.71875500679016,292.9878706267649,289.85181339695004
445.81880593299866,292.9914962787437,289.85126454187923
445.9255180358887,292.98926510033084,289.85181339695004
446.03222918510437,292.99038068635144,289.85181339695004
446.14099311828613,292.98723315645054,289.8501668364147
446.24484729766846,292.9901017892489,289.84961798602075
446.35176515579224,292.9867550550801,289.85099011492855
446.46019983291626,292.9898228925447,289.84679535147654
446.5662455558777,292.98304980913787,289.8484418832833
446.67395520210266,292.9880698366648,289.84734419385325
446.7820897102356,292.98269124068,289.84816746034113
446.88826155662537,292.9838864714327,289.84510963106675
446.9959228038788,292.9887073097098,289.84706977247004
447.10385966300964,292.9864761631544,289.8476186156262
447.225870847702,292.98639647982026,289.84734419385325
447.3502004146576,292.9829701272014,289.84565846865536
447.42728996276855,292.98619727162696,289.84542325235503
447.5354251861572,292.98472313731133,289.84648172796125
447.65882444381714,292.9895439962386,289.8462465106589
447.77436351776123,292.985002026734,289.848716306615
447.8683695793152,292.9852809165548,289.84510963106675
447.9757845401764,292.98193426498636,289.84597209083455
448.08303570747375,292.98360758360286,289.84342392536286
448.1939914226532,292.9812968140459,289.84487441543445
448.2993543148041,292.98221315042696,289.8417774363139
448.40245509147644,292.98165537994396,289.84342392536286
448.51986360549927,292.98269124068,289.84510963106675
448.61843037605286,292.98157569857636,289.8451488336999
448.72642040252686,292.9810179299137,289.844835212857
448.82986283302307,292.98053984375633,289.84510963106675
448.93815207481384,292.97814943052254,289.84342392536286
449.04565024375916,292.9812968140459,289.84260067908474
449.1534013748169,292.9801812799063,289.84405116297654
449.2779417037964,292.9799023973668,289.84122860974867
449.3904838562012,292.9812968140459,289.8420518501811
449.4834632873535,292.9807390461797,289.84150302283643
449.5944993495941,292.9838864714327,289.84064058301567
449.7127969264984,292.98046016284394,289.8423262644381
449.81967282295227,292.97878687119106,289.84260067908474
449.9153661727905,292.97822911049235,289.83899411768334
450.0270149707794,292.97787055088423,289.8403661711527
450.12704491615295,292.9801812799063,289.8417774363139
450.23557925224304,292.97850799064264,289.83985655015545
450.34973907470703,292.97850799064264,289.8375828728504
450.46179962158203,292.9796235152256,289.837034058199
450.55589151382446,292.9773924724306,289.8395821394058
450.66754126548767,292.9756395281125,289.83930772904597
450.7715497016907,292.97516145511975,289.83868050682975
450.87946701049805,292.97312965795527,289.8373084653298
450.98753809928894,292.9748029011431,289.83868050682975
451.1152219772339,292.97340853082443,289.83930772904597
451.21604013442993,292.9736874040918,289.8373084653298
451.31757140159607,292.97396627775737,289.8375828728504
451.43093848228455,292.9730499800657,289.8358972328081
451.52857661247253,292.9716556222611,289.8373084653298
451.6446318626404,292.974524026283,289.837034058199
451.74722933769226,292.97201417046017,289.83393720473794
451.85442543029785,292.9736874040918,289.83393720473794
451.9674644470215,292.97145642910164,289.83146759767754
452.06965160369873,292.97201417046017,289.8367596514577
452.17686915397644,292.97277110770835,289.83452521107137
452.28377890586853,292.9761972814163,289.8328395977031
452.39444494247437,292.97340853082443,289.83393720473794
452.5018699169159,292.9776713513864,289.83229079652386
452.6055634021759,292.97277110770835,289.8319771965498
452.7133786678314,292.974524026283,289.83087960064887
452.8212034702301,292.97089868933585,289.82978201098285
452.9513852596283,292.9717352995818,289.8300956073941
453.0369427204132,292.96858807013007,289.83256519691867
453.1530957221985,292.96914580329775,289.8289196234764
453.26020073890686,292.96711406871106,289.83060520264786
453.3678545951843,292.9702612744109,289.8286452282588
453.4752175807953,292.97061982005016,289.83174199690336
453.57792139053345,292.967751473365,289.83037000467147
453.6862735748291,292.97081901235646,289.82699886513626
453.79409742355347,292.9688669365148,289.8286452282588
453.9048562049866,292.9699824060353,289.82782204494396
454.0079801082611,292.96711406871106,289.8261364900515
454.12088322639465,292.9659986155721,289.8267244726464
454.2332305908203,292.96914580329775,289.82699886513626
454.3317291736603,292.9673929329912,289.82978201098285
454.4394779205322,292.96663601658565,289.8300956073941
454.5471360683441,292.96607829058496,289.82699886513626
454.65506768226624,292.9648831688036,289.8283708334308
454.7712936401367,292.96404658790794,289.82198146404676
454.8811364173889,292.9629311522877,289.82280462247854
454.98609375953674,292.96711406871106,289.8236277844174
455.0933554172516,292.96257262076267,289.82111911135564
455.2010955810547,292.96544089139155,289.82280462247854
455.30847549438477,292.9662774782596,289.8236277844174
455.4132583141327,292.96321001059556,289.8261364900515
455.52160143852234,292.96321001059556,289.82280462247854
455.6261672973633,292.9679506627459,289.82307900940185
455.73407649993896,292.9646043081069,289.8242549577722
455.84169006347656,292.96321001059556,289.81923762793485
455.97019243240356,292.96432544780833,289.81888485183316
456.0806257724762,292.96153686672085,289.8180617101007
456.1775872707367,292.9628514785586,289.8197471945522
456.2738661766052,292.9614571935604,289.81888485183316
456.3871259689331,292.9623734368665,289.817512950894
456.4960141181946,292.9595052112852,289.8197471945522
456.60186290740967,292.95922635826696,289.81833609028854
456.71025347709656,292.95755324851865,289.817512950894
456.81789088249207,292.9589475056469,289.8158666826252
456.93059611320496,292.9581109501755,289.81559230594416
457.0373809337616,292.960062918516,289.815043553751
457.1461637020111,292.9581109501755,289.8161018629477
457.2443826198578,292.9581109501755,289.81194705272895
457.3522696495056,292.9628514785586,289.8144556067022
457.4604706764221,292.95663702782537,289.8138676614425
457.58189845085144,292.95783209914805,289.81167268161414
457.6966278553009,292.9544062475883,289.8158666826252
457.78964591026306,292.9546850937245,289.81331891414754
457.902606010437,292.9530120228792,289.8105752010511
458.00734066963196,292.95384855651025,289.8092033591139
458.1134271621704,292.95580048225054,289.8094385313256
458.2238726615906,292.9530120228792,289.81002646310736
458.3248314857483,292.9581109501755,289.8094385313256
458.4333212375641,292.95524278719125,289.8102616363209
458.5435793399811,292.95643784998254,289.8094777267221
458.6482129096985,292.95329086702475,289.8105752010511
458.7592878341675,292.95273317913177,289.807478771641
458.8623945713043,292.9561590013438,289.81167268161414
458.97036576271057,292.95273317913177,289.8111239405534
459.07809615135193,292.95412740185026,289.80830186828746
459.20144844055176,292.95050244348437,289.8072044068715
459.3145136833191,292.95329086702475,289.80830186828746
459.40814542770386,292.95161780812305,289.8077531368003
459.5137264728546,292.951259297366,289.8110847448229
459.6233654022217,292.9518169810503,289.806067756977
459.7270908355713,292.950980456121,289.8085762346154
459.84468841552734,292.94763439223397,289.808850601333
459.9486584663391,292.95070161527406,289.80830186828746
460.04914832115173,292.9493074170114,289.8077531368003
460.160071849823,292.94958625586776,289.80469594704414
460.26491117477417,292.946160548947,289.80693004249156
460.37297463417053,292.9479132287016,289.80163880566334
460.48084259033203,292.9465190503444,289.8030105938894
460.603711605072,292.9453240482454,289.79881687193995
460.71869373321533,292.9510601250075,289.7999534791766
460.8098247051239,292.94755472474486,289.80273623546503
460.9306230545044,292.94763439223397,289.7997183185101
461.0200033187866,292.94504521547447,289.7997183185101
461.1541965007782,292.9458817149817,289.79575982358574
461.24771070480347,292.94420871955015,289.79913041809596
461.3559913635254,292.9433722272088,289.79438808684176
461.45808959007263,292.94476638310164,289.7952111277194
461.5710172653198,292.9433722272088,289.7949759728251
461.67443656921387,292.9462402158673,289.79881687193995
461.77954483032227,292.941141598481,289.7971707629691
461.89309453964233,292.94476638310164,289.7935258573021
462.0057899951935,292.94022545477736,289.79575982358574
462.1004157066345,292.9418984160865,289.7938002026473
462.20670795440674,292.9397474684641,289.79215413641964
462.3146712779999,292.9410619336405,289.79270282360386
462.43917989730835,292.941141598481,289.79215413641964
462.5399844646454,292.939388979497,289.7929771677803
462.64524698257446,292.93855250779933,289.79325151234633
462.7510619163513,292.9360431142029,289.7916054507936
462.8617568016052,292.93660075443773,289.7876863130688
