timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
314.6361246109009,367.5323313413224,380.18324223068214,430.8793425806968,430.8978887519805
314.75286889076233,367.5272934638802,380.1616887058894,430.8735160614245,430.9003758774963
314.8654098510742,367.5358579171653,380.1649863941937,430.8764293062878,430.921481780687
314.986998796463,367.5344584762325,380.16316088286624,430.8843165321196,430.91487269474885
315.0957295894623,367.5255022435296,380.1721707922799,430.8702475779674,430.9152990828017
315.211083650589,367.53373077010616,380.1649275065262,430.89504634918677,430.9144463073289
315.32644486427307,367.5344584762325,380.1642797430878,430.906984629922,430.92560365320094
315.4614827632904,367.515762712055,380.1423156536148,430.8607265555116,430.9165782507574
315.564573764801,367.50697507625745,380.15309136314005,430.8549714636303,430.89255926981326
315.67554998397827,367.5115647575453,380.1570955686839,430.88261116764374,430.8938383365161
315.8011085987091,367.5097736521792,380.15138370648987,430.8723081392928,430.8962543669376
315.9086368083954,367.55942570315506,380.1926062183095,430.89248821071914,430.9351978958416
316.01908659935,367.5330590432925,380.1720530136201,430.87728196891015,430.90414213712705
316.13441133499146,367.515762712055,380.1559767401778,430.8715265453258,430.89255926981326
316.2498092651367,367.5061355097144,380.1512659374899,430.89014327046925,430.9049238198418
316.3653700351715,367.5190651534838,380.1696385631567,430.88673248245806,430.906984629922
316.48913073539734,367.5194009974786,380.1609820639782,430.8731607896821,430.89504634918677
316.60945081710815,367.5262299252177,380.16062874376127,430.8875851756641,430.9025077165058
316.71148800849915,367.5204645064991,380.1448476097544,430.88595084924276,430.8934119803156
316.84279322624207,367.52393493646474,380.15992210480533,430.8693949362254,430.91075097619847
316.96089220046997,367.51223642543346,380.1383705630674,430.86200548047776,430.88055053240964
317.07595705986023,367.50473623853577,380.1459075058818,430.86030024845496,430.89049856321606
317.18016242980957,367.5077027029219,380.1621009145809,430.8875851756641,430.9165071857217
317.30429577827454,367.5215280201358,380.1666941425006,430.8938383365161,430.92688286704066
317.40400981903076,367.5340666342036,380.17464415677813,430.90087330518344,430.9025077165058
317.5243275165558,367.53373077010616,380.18076878227663,430.91203012390287,430.930578405685
317.6367416381836,367.5552270005135,380.16528083273596,430.9198472614107,430.935979663063
317.7576401233673,367.56379243022167,380.1861279509966,430.9015839176592,430.9628453202264
317.8729159832001,367.53932856516974,380.16745968858055,430.8929856247481,430.9008022440325
317.98100113868713,367.5463259888428,380.1804154344749,430.9160807958756,430.930578405685
318.1031804084778,367.5463259888428,380.18324223068214,430.9239691104728,430.93555324431503
318.2328608036041,367.54543030746055,380.15992210480533,430.9152990828017,430.9504782770996
318.3324954509735,367.5361937841786,380.15491680193844,430.8821848281065,430.9144463073289
318.4566035270691,367.5463259888428,380.16710635933316,430.90371576563376,430.92354270955155
318.560040473938,367.52970043684667,380.13371896803466,430.8880115232164,430.930578405685
318.6741609573364,367.53563400607896,380.1584499466419,430.90328939477314,430.9285174263471
318.78895449638367,367.549125014265,380.1552701141924,430.8975334500933,430.9288727665575
318.910386800766,367.53546607289854,380.1524436299527,430.8971070884086,430.92027365684703
319.03012204170227,367.5272934638802,380.1624542368501,430.9260300571813,430.9160807958756
319.13566732406616,367.5412318446241,380.15956878606625,430.90414213712705,430.934273991868
319.2552332878113,367.52919664985063,380.1409024797923,430.91281182808154,430.9376142741279
319.38682866096497,367.5753254425261,380.19578651922166,430.92439551202716,430.9454321078291
319.49428963661194,367.55382744895394,380.1797087403493,430.8991678424135,430.92070005291635
319.6108195781708,367.54419875090576,380.1291263377164,430.9186391444446,430.9330658142317
319.72365975379944,367.5363617178578,380.16528083273596,430.8921329155114,430.934273991868
319.836629152298,367.5412318446241,380.1556234269387,430.8929856247481,430.9198472614107
319.94634890556335,367.5433590568038,380.16887301049536,430.9152990828017,430.930223063365
320.06493067741394,367.5433590568038,380.1616887058894,430.9144463073289,430.9401017435933
320.1850435733795,367.549125014265,380.15992210480533,430.8962543669376,430.93555324431503
320.2910647392273,367.5606573362437,380.1703452292042,430.9062029415997,430.93143122904627
320.4047088623047,367.5469977520282,380.15491680193844,430.9189944724367,430.94379745228264
320.52009868621826,367.54878912952614,380.1484394979071,430.92070005291635,430.9491989581936
320.65983510017395,367.54453462935237,380.1567422538851,430.87600297592576,430.9467114099616
320.761029958725,367.5316036415136,380.1455542066801,430.88303750781347,430.9152990828017
320.86920976638794,367.48934478299975,380.15809662995485,430.90535019312836,430.9152990828017
320.9825041294098,367.53546607289854,380.14525979105497,430.89923890316,430.94429495516
321.10201954841614,367.5548911074102,380.1678130183204,430.90535019312836,430.956235282674
321.2156653404236,367.55875390589773,380.15415129374475,430.88261116764374,430.9015839176592
321.3292543888092,367.51380365766624,380.1477328929366,430.89504634918677,430.9062029415997
321.44447565078735,367.537257366091,380.14626080557605,430.90328939477314,430.9261011245729
321.5660684108734,367.5436949340993,380.13731069846074,430.8702475779674,430.959931198906
321.67875242233276,367.54022422424777,380.1537979830506,430.88715882874476,430.91487269474885
321.78979754447937,367.5344584762325,380.1398426045967,430.8908538564023,430.90122861120153
321.90512442588806,367.59615342246576,380.1492049888483,430.90201028598847,430.9822498573156
322.0368938446045,367.5330590432925,380.1340133702526,430.9744310217247,430.9959688739429
322.15360283851624,367.5412318446241,380.14525979105497,430.88055053240964,430.89668072735674
322.2608404159546,367.52936457873426,380.15744888397506,430.88509816088794,430.9094718341899
322.36976385116577,367.51066920322563,380.1330124041068,430.8934119803156,430.8938383365161
322.4903419017792,367.5300922718932,380.1290085790591,430.88509816088794,430.9144463073289
322.601026058197,367.5262299252177,380.1344844145129,430.8826822242947,430.9215528469535
322.71317982673645,367.550188652309,380.1616887058894,430.9082637608559,430.9401017435933
322.8286085128784,367.549796785124,380.1556234269387,430.9111062944339,430.92688286704066
322.95685625076294,367.5375932350225,380.1616887058894,430.9157254714875,430.930223063365
323.07069087028503,367.54593412783527,380.13972484095973,430.8780635785374,430.9450767471365
323.1768846511841,367.5269016333096,380.1487928011311,430.8941936338331,430.9260300571813
323.2961688041687,367.5419595730284,380.14272783079736,430.90414213712705,430.91487269474885
323.4186940193176,367.5225355636288,380.12582911599475,430.8921329155114,430.92027365684703
323.52349185943604,367.5363617178578,380.14343442181297,430.97855365397305,430.91487269474885
323.6377487182617,367.60292849642025,380.19767116081465,430.8884378714014,430.8921329155114
323.76474237442017,367.5255022435296,380.09998273913715,430.8776372457499,430.9082637608559
323.8726670742035,367.523039336929,380.1377228675033,430.91075097619847,430.9251772498536
323.9962487220764,367.53339490646914,380.1347788176202,430.8934119803156,430.9401017435933
324.1064627170563,367.5422954484056,380.1319525619086,430.8912802088059,430.92439551202716
324.2134163379669,367.5204645064991,380.13371896803466,430.9025077165058,430.90869013909963
324.32906699180603,367.54559824747025,380.1477328929366,430.91778635905683,430.9364060824443
324.45551681518555,367.5440308118551,380.12547584478324,430.909045454786,430.94635604768666
324.57268714904785,367.56312062099266,380.13154040225083,430.8991678424135,430.9160807958756
324.67966413497925,367.5155388193321,380.1326591228816,430.88879316203895,430.9157254714875
324.79449439048767,367.5312677807922,380.1321880820141,430.9004469385416,430.9211264496184
324.907616853714,367.5365296516521,380.1348376982825,430.88509816088794,430.9380406959352
325.0306670665741,367.5469977520282,380.1340133702526,430.8941936338331,430.92937024359026
325.13669896125793,367.5408959707049,380.1455542066801,430.8999495115928,430.9294413118081
325.25223445892334,367.55298772185495,380.15055932463895,430.91856807889894,430.9504782770996
325.36758065223694,367.5545552147672,380.1613353846875,430.8962543669376,430.9521129706587
325.4976239204407,367.5856272328575,380.17105189722207,430.91203012390287,430.9223345770446
325.6086757183075,367.5519240716609,380.1512659374899,430.90087330518344,430.9347714782538
325.73310708999634,367.54738961473674,380.1370162924122,430.921481780687,430.930578405685
325.8391547203064,367.53059606073083,380.08744319172564,430.8954727078129,430.93555324431503
325.95160031318665,367.5143633858933,380.1006892109772,430.8768556372825,430.90122861120153
326.06911182403564,367.51537089992416,380.10787178648945,430.8756477011073,430.90371576563376
326.1822347640991,367.5408959707049,380.1157610794525,430.91117735813384,430.9211264496184
326.30011320114136,367.54509442778624,380.1351321018002,430.91281182808154,430.9455031800202
326.4074537754059,367.5545552147672,380.15273805392354,430.9219081785494,430.94379745228264
326.52185320854187,367.564128335527,380.1477328929366,430.90535019312836,430.9211264496184
326.6373028755188,367.53339490646914,380.1063999306603,430.9079084461362,430.9227609761727
326.75955080986023,367.5527637951147,380.12800763268086,430.91281182808154,430.94379745228264
326.8715310096741,367.5361937841786,380.11758624937545,430.8971070884086,430.9430156637876
326.99122643470764,367.5419595730284,380.12229642604143,430.8978887519805,430.9152990828017
327.10828375816345,367.5265657790334,380.12117775115604,430.91366459870255,430.92816208657626
327.2152190208435,367.5412318446241,380.12476930383787,430.90122861120153,430.9285174263471
327.32970094680786,367.5436949340993,380.12983289080955,430.90662931678446,430.94173637811167
327.4454493522644,367.5533236123493,380.1344844145129,430.8999495115928,430.9330658142317
327.578063249588,367.5606573362437,380.11758624937545,430.9189944724367,430.93555324431503
327.69166684150696,367.5227034879471,380.08962137843264,430.92560365320094,430.93391864497687
327.79596185684204,367.5351302068827,380.1164087188882,430.8900722119725,430.93967531872664
327.9127187728882,367.52796517488764,380.1232973498616,430.88595084924276,430.9288727665575
328.0368537902832,367.5656958997065,380.1186460314923,430.9223345770446,430.9467114099616
328.13903856277466,367.5298683660756,380.1215898939603,430.94379745228264,430.934273991868
328.27336716651917,367.5422954484056,380.12259081498996,430.90748206905295,430.94422388326774
328.3786265850067,367.5527637951147,380.12117775115604,430.8934119803156,430.9152990828017
328.49326372146606,367.52113619878514,380.1075774146399,430.8978887519805,430.92937024359026
328.60234928131104,367.54738961473674,380.0996295039558,430.8978887519805,430.9330658142317
328.7260916233063,367.5251663911718,380.0784362941352,430.84957172918445,430.94379745228264
328.83263659477234,367.5225355636288,380.0931536128934,430.87394238809566,430.9078373832452
328.957701921463,367.51766580846083,380.1046925886085,430.9003758774963,430.91203012390287
329.06150579452515,367.537761169661,380.0988641627519,430.90328939477314,430.91778635905683
329.1764008998871,367.54543030746055,380.11829277029415,430.88261116764374,430.9380406959352
329.31013441085815,367.56659165516845,380.12977401130985,430.9157254714875,430.94422388326774
329.419926404953,367.53843290936555,380.1157610794525,430.91075097619847,430.92439551202716
329.5317454338074,367.5422954484056,380.0924471620622,430.906984629922,430.92937024359026
329.6447591781616,367.54878912952614,380.1114042753599,430.9106799126042,430.93512682619956
329.75472044944763,367.537761169661,380.09998273913715,430.8929856247481,430.90456850925324
329.8746654987335,367.5283010310818,380.0975101032075,430.858239773267,430.9363350125034
329.98610496520996,367.5375932350225,380.1006892109772,430.9004469385416,430.9123854437205
330.0993912220001,367.523039336929,380.09032782138576,430.89504634918677,430.89248821071914
330.2150282859802,367.537257366091,380.09132861894074,430.88346384861615,430.93263939980835
330.33487725257874,367.54056009724627,380.10569344289894,430.8958280071514,430.9252483170343
330.4495713710785,367.50579968390264,380.08161516260947,430.89874147830295,430.88261116764374
330.56135082244873,367.5283010310818,380.0773766801728,430.90996927762757,430.92560365320094
330.6769151687622,367.53373077010616,380.0839110368656,430.8975334500933,430.92688286704066
