timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
343.281,298.839498,292.654353,299.957610,295.158463,300.120445,307.377182,311.635233,284.236138
343.408,298.841879,292.648020,299.962973,295.158159,300.123107,307.374060,311.638042,284.237862
343.540,298.840953,292.646223,299.957299,295.179516,300.123107,307.375897,311.639025,284.233839
343.637,298.842188,292.646522,299.959383,295.155864,300.122220,307.372224,311.637386,284.241802
343.762,298.854049,292.647892,299.956679,295.159026,300.132379,307.372178,311.637152,284.233839
343.887,298.838308,292.661800,299.955836,295.156427,300.121022,307.376493,311.636450,284.234537
344.013,298.840071,292.649176,299.962973,295.157250,300.120445,307.374657,311.636169,284.232731
344.138,298.839498,292.645966,299.957299,295.165783,300.120401,307.373693,311.639634,284.231582
344.265,298.842144,292.646522,299.957033,295.159935,300.121022,307.372500,311.634905,284.239668
344.392,298.852241,292.645966,299.954329,295.153178,300.129673,307.373372,311.635513,284.230596
344.517,298.837382,292.656322,299.953398,295.153481,300.119248,307.374060,311.635841,284.229160
344.646,298.836544,292.644468,299.958496,295.154088,300.120445,307.376493,311.632423,284.226779
344.774,298.837426,292.644468,299.954019,295.159632,300.120445,307.370021,311.638323,284.226902
344.903,298.840380,292.646223,299.953709,295.160499,300.119248,307.374336,311.636169,284.235399
345.030,298.849860,292.645367,299.956102,295.157033,300.126434,307.372224,311.637105,284.226040
345.157,298.839763,292.657777,299.956723,295.157553,300.122220,307.372821,311.636778,284.225630
345.283,298.838572,292.645068,299.959427,295.154088,300.121333,307.381451,311.638089,284.225055
345.409,298.838308,292.644297,299.954906,295.157640,300.119514,307.373418,311.640898,284.221361
345.540,298.838264,292.644768,299.957299,295.159112,300.121954,307.374979,311.639025,284.236425
345.666,298.850786,292.643014,299.955172,295.157640,300.127322,307.374336,311.637714,284.222223
345.793,298.841879,292.655723,299.957610,295.157640,300.144048,307.375575,311.638416,284.221936
345.920,298.836235,292.642243,299.957876,295.152312,300.122797,307.386363,311.638089,284.222223
346.036,298.837734,292.643099,299.955526,295.155777,300.120756,307.372500,311.641225,284.219637
346.165,298.837690,292.644468,299.955216,295.164570,300.122530,307.372178,311.635513,284.230884
346.297,298.845407,292.645367,299.956102,295.155864,300.123107,307.373739,311.635513,284.220089
346.411,298.837690,292.651700,299.955482,295.154088,300.141031,307.374336,311.635841,284.216847
346.524,298.839189,292.642800,299.957299,295.154391,300.121909,307.385766,311.635841,284.215410
346.649,298.838308,292.640489,299.955216,295.152658,300.123994,307.374060,311.639353,284.215697
346.775,298.837073,292.643099,299.955526,295.167776,300.121333,307.373739,311.635233,284.218365
346.900,298.848096,292.645367,299.956679,295.153784,300.121333,307.371260,311.635841,284.218365
347.026,298.839234,292.651444,299.956723,295.157640,300.140454,307.372821,311.636450,284.214261
347.152,298.837426,292.644169,299.954019,295.151489,300.122530,307.382369,311.635233,284.211880
347.278,298.840953,292.647635,299.959383,295.153178,300.122530,307.373418,311.642162,284.213112
347.410,298.840380,292.646522,299.953398,295.167170,300.123994,307.373739,311.639025,284.214261
347.539,298.844525,292.644169,299.955216,295.154954,300.123107,307.375575,311.635513,284.215697
347.674,298.838572,292.648491,299.956413,295.153784,300.137747,307.374060,311.636778,284.210854
347.803,298.840380,292.647421,299.954019,295.153784,300.119248,307.381451,311.634905,284.210280
347.909,298.839498,292.642714,299.957876,295.154391,300.123107,307.373418,311.639025,284.210157
348.039,298.840953,292.644768,299.957033,295.173321,300.123728,307.374979,311.636169,284.209007
348.182,298.846597,292.648277,299.956723,295.153568,300.120756,307.373739,311.634296,284.210854
348.296,298.836809,292.647122,299.954329,295.154088,300.134509,307.371260,311.636169,284.205888
348.426,298.839189,292.650545,299.956102,295.156167,300.121643,307.379936,311.634905,284.207161
348.556,298.841262,292.643912,299.959693,295.155257,300.120401,307.370342,311.636778,284.204165
348.668,298.839763,292.645367,299.955482,295.175660,300.121022,307.371582,311.634203,284.203877
348.784,298.843334,292.647635,299.957299,295.157943,300.119248,307.370985,311.634203,284.207284
348.910,298.852858,292.646822,299.956102,295.154954,300.132690,307.370939,311.633032,284.199938
349.035,298.839189,292.663255,299.955216,295.153481,300.117739,307.371582,311.634203,284.199076
349.159,298.840071,292.645966,299.963550,295.154694,300.119514,307.374336,311.635233,284.198788
349.285,298.839189,292.644468,299.955836,295.163704,300.120090,307.371306,311.636450,284.197352
349.410,298.842717,292.647421,299.957299,295.155864,300.121022,307.372500,311.634905,284.205314
349.536,298.853476,292.644468,299.955526,295.155560,300.126701,307.370663,311.636543,284.199363
349.661,298.840953,292.660901,299.956989,295.155560,300.118316,307.373418,311.633594,284.196367
349.787,298.841262,292.647122,299.961200,295.157553,300.119248,307.374979,311.634811,284.194233
349.912,298.840071,292.647335,299.958806,295.159632,300.120135,307.370342,311.638744,284.194110
350.038,298.841570,292.645667,299.955836,295.159026,300.119824,307.371260,311.634296,284.202892
350.167,298.851668,292.646522,299.957876,295.154391,300.125813,307.371903,311.637105,284.195095
350.296,298.841262,292.658291,299.960314,295.154391,300.120756,307.372500,311.635233,284.193823
350.428,298.842761,292.647036,299.961510,295.152398,300.121333,307.376493,311.634203,284.191689
350.559,298.842188,292.646223,299.955482,295.157033,300.122220,307.371536,311.639961,284.192099
350.687,298.841879,292.648277,299.960003,295.162794,300.122220,307.372500,311.636450,284.202031
350.812,298.852241,292.645068,299.954595,295.154694,300.124615,307.370342,311.636778,284.191689
350.930,298.841879,292.657477,299.956102,295.154391,300.124926,307.369700,311.635233,284.188570
351.062,298.841879,292.645966,299.958806,295.153481,300.122530,307.381130,311.634296,284.189268
351.191,298.843378,292.649176,299.956102,295.157336,300.122797,307.373142,311.641834,284.188857
351.310,298.840689,292.646522,299.955172,295.163747,300.122530,307.370342,311.635841,284.202605
351.419,298.848714,292.646522,299.957610,295.154954,300.124926,307.372178,311.635841,284.191237
351.545,298.843026,292.656622,299.957033,295.155560,300.141652,307.374336,311.637105,284.188857
351.670,298.842452,292.647635,299.955526,295.154088,300.123728,307.385812,311.637480,284.190581
351.795,298.846906,292.649176,299.961776,295.155257,300.121333,307.372224,311.639353,284.185164
351.922,298.843907,292.648191,299.958186,295.167473,300.122797,307.374336,311.634905,284.188857
352.052,298.852550,292.648576,299.959072,295.154694,300.121909,307.373142,311.636450,284.186559
352.180,298.845451,292.653968,299.956413,295.154954,300.138990,307.372821,311.634811,284.183892
352.308,298.844216,292.648191,299.957299,295.154088,300.121288,307.383655,311.637105,284.185451
352.438,298.845142,292.648277,299.962973,295.156383,300.121954,307.373739,311.637714,284.181594
352.566,298.846597,292.649390,299.958806,295.171025,300.121954,307.373142,311.634203,284.184589
352.697,298.852550,292.648876,299.957610,295.156167,300.123107,307.374336,311.636450,284.185164
352.820,298.844877,292.652299,299.958496,295.158506,300.140188,307.373739,311.637386,284.180486
352.948,298.845142,292.650245,299.954906,295.156080,300.123418,307.383012,311.635513,284.180732
353.078,298.842452,292.647892,299.961776,295.154694,300.122220,307.371903,311.636450,284.180198
353.190,298.845715,292.647036,299.957610,295.172411,300.121909,307.372224,311.636450,284.181019
353.318,298.848978,292.647635,299.958496,295.156687,300.122530,307.373372,311.635513,284.182743
353.446,298.844877,292.650245,299.959693,295.154694,300.136860,307.373739,311.636450,284.175767
353.576,298.843378,292.653498,299.956723,295.152961,300.124615,307.379294,311.635233,284.176628
353.701,298.843907,292.645667,299.960003,295.154694,300.121333,307.373142,311.638931,284.175192
353.806,298.844525,292.647036,299.957610,295.175444,300.120445,307.371857,311.637714,284.174659
353.932,298.849595,292.648876,299.959072,295.154954,300.120712,307.372821,311.636450,284.181306
354.056,298.857312,292.652000,299.960314,295.157553,300.135085,307.373142,311.637105,284.174659
354.182,298.845715,292.666678,299.958186,295.154391,300.121954,307.378100,311.636169,284.172525
354.307,298.847479,292.650844,299.966254,295.156427,300.121288,307.371903,311.634905,284.171951
354.433,298.845407,292.648790,299.958186,295.178043,300.119514,307.372224,311.636169,284.171951
354.558,298.848405,292.649176,299.956723,295.155864,300.121909,307.372500,311.634203,284.179214
354.686,298.858503,292.649646,299.959072,295.157033,300.129983,307.370342,311.635233,284.170802
354.814,298.846024,292.661500,299.957920,295.154954,300.121643,307.374060,311.633032,284.170514
354.943,298.845142,292.647635,299.962707,295.153178,300.122797,307.376493,311.633594,284.170104
355.076,298.844525,292.648191,299.955792,295.163098,300.121909,307.371306,311.637386,284.168134
355.203,298.844216,292.645667,299.958230,295.158463,300.121022,307.371857,311.635841,284.177777
355.330,298.856695,292.646223,299.958186,295.157033,300.129407,307.372224,311.635233,284.164975
355.455,298.844833,292.662099,299.961156,295.154391,300.123418,307.373096,311.635233,284.166986
355.583,298.845142,292.648277,299.962707,295.155257,300.123107,307.379018,311.637386,284.167560
355.709,298.844569,292.646822,299.960003,295.158463,300.121643,307.371536,311.638931,284.166698
355.823,298.844216,292.647122,299.957033,295.160499,300.120756,307.372224,311.633594,284.172935
355.970,298.853476,292.648020,299.957033,295.153568,300.124926,307.369378,311.631393,284.159189
356.079,298.845142,292.658077,299.956989,295.155777,300.123994,307.369745,311.633594,284.163005
356.189,298.843951,292.648020,299.960314,295.155257,300.118050,307.376218,311.632938,284.163005
356.315,298.841262,292.645667,299.956102,295.157856,300.120756,307.371536,311.637808,284.165426
356.441,298.843334,292.645966,299.956679,295.162535,300.121643,307.372178,311.634905,284.174659
356.566,298.853123,292.645068,299.955172,295.155560,300.124305,307.370021,311.635841,284.162718
356.691,298.840071,292.653754,299.956413,295.153178,300.140764,307.372454,311.632751,284.158615
356.817,298.840380,292.644468,299.957876,295.152918,300.121333,307.381451,311.633360,284.161446
356.944,298.839189,292.645667,299.955526,295.154694,300.119824,307.370021,311.636778,284.160010
357.072,298.843070,292.647036,299.956679,295.164267,300.119824,307.370939,311.635233,284.162021
357.202,298.850786,292.645367,299.956413,295.152398,300.120712,307.371306,311.634203,284.160174
357.330,298.839763,292.653369,299.956679,295.151705,300.136550,307.372500,311.633641,284.156194
357.456,298.843334,292.648491,299.960003,295.152008,300.118937,307.382691,311.631721,284.157343
357.583,298.841879,292.643613,299.960580,295.153481,300.117118,307.368781,311.634203,284.154635
357.715,298.840953,292.643912,299.957299,295.166043,300.118671,307.370939,311.633360,284.155045
357.842,298.849287,292.646223,299.956679,295.152008,300.118937,307.370342,311.630785,284.155620
357.966,298.840689,292.647635,299.954906,295.151142,300.135707,307.367542,311.630457,284.154471
358.101,298.840071,292.645667,299.955526,295.153178,300.119514,307.379018,311.630785,284.153076
358.215,298.840953,292.644468,299.960580,295.156427,300.120445,307.370021,311.634577,284.155907
358.324,298.844260,292.644169,299.957033,295.171025,300.120756,307.369149,311.632938,284.155907
358.450,298.847832,292.644169,299.956679,295.152615,300.117473,307.370342,311.631393,284.155333
358.575,298.843026,292.646522,299.956413,295.154391,300.131802,307.369378,311.634530,284.154922
358.703,298.843026,292.650545,299.958186,295.154391,300.121954,307.379890,311.634577,284.151230
358.832,298.841262,292.644768,299.959427,295.155560,300.122220,307.370021,311.636169,284.152789
358.961,298.839189,292.645068,299.955836,295.172411,300.121599,307.370342,311.634577,284.152378
359.090,298.844216,292.642158,299.955216,295.154391,300.122220,307.371536,311.634296,284.158615
359.219,298.852550,292.644297,299.957876,295.154391,300.135396,307.371536,311.636169,284.150942
359.346,298.840953,292.661201,299.957920,295.153784,300.121599,307.376493,311.635233,284.150081
359.475,298.841262,292.644768,299.962707,295.153265,300.121288,307.371903,311.634296,284.148111
359.601,298.842452,292.643399,299.954906,295.173624,300.120756,307.372500,311.638323,284.146388
359.714,298.842188,292.644169,299.957876,295.152918,300.120401,307.373693,311.633360,284.154184
359.844,298.856430,292.645068,299.957299,295.154391,300.131181,307.374060,311.635233,284.147988
359.975,298.841262,292.660644,299.955172,295.151489,300.121599,307.376493,311.635233,284.146265
360.103,298.839807,292.642800,299.961156,295.150622,300.120090,307.374336,311.632751,284.144255
360.206,298.840953,292.642714,299.956413,295.159026,300.120135,307.372500,311.634203,284.144255
360.332,298.841570,292.644169,299.955792,295.156990,300.120401,307.371536,311.634905,284.151517
360.457,298.852550,292.641644,299.957299,295.152918,300.127898,307.371857,311.632423,284.141875
360.582,298.841879,292.657991,299.955836,295.155257,300.122530,307.374060,311.633266,284.143311
360.708,298.838616,292.643698,299.958186,295.152095,300.120401,307.377457,311.636169,284.141998
360.834,298.837999,292.642800,299.954906,295.156427,300.120135,307.372821,311.637808,284.142573
360.959,298.837117,292.640746,299.953398,295.158723,300.119824,307.372821,311.633875,284.154061
361.085,298.850477,292.643912,299.956102,295.153784,300.126701,307.370021,311.635841,284.142285
361.210,298.841262,292.656622,299.954329,295.153784,300.125769,307.373418,311.635513,284.143147
361.337,298.840071,292.642800,299.959383,295.153178,300.121022,307.378697,311.634905,284.141588
361.462,298.838925,292.644169,299.958186,295.155560,300.118937,307.372224,311.637808,284.142285
361.589,298.840953,292.644297,299.958186,295.160239,300.120135,307.371536,311.632096,284.148686
361.718,298.848669,292.643313,299.954906,295.151489,300.123994,307.373693,311.632423,284.140439
361.847,298.838881,292.654268,299.957299,295.153178,300.143471,307.372821,311.633641,284.140726
361.977,298.838264,292.641259,299.957610,295.153784,300.121643,307.387327,311.634530,284.138060
362.109,298.840953,292.645367,299.959072,295.152615,300.119514,307.371903,311.639634,284.136624
362.235,298.839807,292.644554,299.957033,295.165480,300.116852,307.372500,311.633360,284.150368
362.363,298.847523,292.644768,299.955792,295.154088,300.119824,307.369103,311.632049,284.138429
