timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
264.44510221481323,394.538418116113,388.0229967408389,430.7734888961861,430.3246484369776
264.55023646354675,394.5403481434703,388.03113373597256,430.77434125326295,430.3304638266036
264.66594409942627,394.5220445827747,388.011520369351,430.7631187543767,430.338690676679
264.78135561943054,394.52478381012975,388.0152243277832,430.7582179272515,430.31273434833895
264.89919662475586,394.5448308422994,388.03222678467,430.7751936128695,430.3151454930091
265.0290541648865,394.53082266211516,388.0629554879226,430.8190225119036,430.32833623135843
265.13440012931824,394.5459515289439,388.03556668430554,430.79209926773297,430.3369885504112
265.257452249527,394.5292662437019,388.0214786730622,430.7479193601862,430.3259249758218
265.35826206207275,394.54713448113756,388.02336107843104,430.7602776849848,430.3006789289602
265.4736683368683,394.55473040619194,388.0163173092579,430.77931338663194,430.3109614607748
265.60422539711,394.5273985537633,388.0418822487504,430.77185521885986,430.31145786818837
265.7181770801544,394.5615171149398,388.04777286609607,430.7710028691615,430.3543648973879
265.8304316997528,394.5513059865951,388.0378135501408,430.75495075563225,430.3229463940214
265.93674087524414,394.55778129029414,388.0607084037143,430.77803482982927,430.3143654145748
266.0525314807892,394.5642567534017,388.06702458197145,430.7962192840175,430.349045495723
266.17530393600464,394.58318594423207,388.0788678318436,430.7813732956755,430.3543648973879
266.29153203964233,394.56612470507645,388.0433397085955,430.7677355520863,430.2990479405397
266.39917039871216,394.55591339786787,388.0492303591284,430.7536723072906,430.3040118471772
266.52437019348145,394.57901393317576,388.0577932965279,430.7734888961861,430.3262795709532
266.6278705596924,394.5615171149398,388.0459510113528,430.7536723072906,430.306848403821
266.7431218624115,394.56873985970634,388.0577932965279,430.77846101479787,430.32549946224253
266.8686647415161,394.54937587883137,388.0533599673128,430.76979537808586,430.2755060102187
266.9846694469452,394.5721645062761,388.0703649308895,430.7887606772,430.3270596817851
267.10269021987915,394.5987537337542,388.0684821834684,430.78059194912663,430.33535735554744
267.2226276397705,394.59719691334334,388.07625619681573,430.7809471063854,430.32301731227636
267.32029128074646,394.6135751254336,388.0747985515194,430.7627636191656,430.3081248634615
267.44205713272095,394.5862371583883,388.07777458606563,430.7954378970769,430.3369885504112
267.5535991191864,394.599501010824,388.0859133043388,430.79913174497983,430.35273360372554
267.67650985717773,394.6241623450385,388.09812186180613,430.76560471315133,430.3011044057255
267.7903530597687,394.61693807842795,388.0962996524749,430.78300702714745,430.33209499364375
267.89753460884094,394.6047942841731,388.10553231196934,430.79664549597203,430.33415169573965
268.0132920742035,394.5983800960153,388.0758917847218,430.7586440828119,430.34152757623366
268.1396861076355,394.5983800960153,388.0747985515194,430.74997904405285,430.3122379387166
268.263631105423,394.6033619761679,388.1118495846112,430.8028966773082,430.36010996196467
268.3746500015259,394.6128278083841,388.10735458632547,430.79295168004603,430.35110231933857
268.4793746471405,394.5877939139398,388.07668134490746,430.74955290135114,430.32670508568935
268.60131072998047,394.58131787139934,388.0747985515194,430.7673093830345,430.3040118471772
268.70725297927856,394.5839331770796,388.08257275466826,430.7384023920853,430.2899713048181
268.8206944465637,394.5767100151309,388.08111507378356,430.77022155082693,430.28004406333275
268.95443534851074,394.5877316435407,388.0873710122577,430.7809471063854,430.32500303053126
269.0576603412628,394.5949551081376,388.0684821834684,430.7309452867336,430.3192586689245
269.17731046676636,394.61849501566894,388.09071162388256,430.77476743274997,430.3118124454382
269.3014051914215,394.6051679310223,388.07777458606563,430.77150007284473,430.3135144223382
269.39781737327576,394.5877939139398,388.0707293351989,430.78506696268465,430.3172020735952
269.51638078689575,394.58891478364126,388.0822083336771,430.7627636191656,430.3245775183196
269.6319782733917,394.6078457489714,388.09478115450213,430.7536723072906,430.329187267563
269.7508728504181,394.6264666787048,388.08293717617255,430.7751936128695,430.342733267039
269.8690538406372,394.62341499791364,388.10443895351597,430.8305313704314,430.37457952321927
269.98763823509216,394.5900356581185,388.0714581453572,430.76113000285125,430.3448609690562
270.1071903705597,394.6013692127854,388.08961832805704,430.77150007284473,430.33819422214106
270.2154095172882,394.5874202917672,388.09812186180613,430.79998417816586,430.31883316523283
270.32219195365906,394.59034701298765,388.0903471914273,430.7735599258458,430.3242229252919
270.4517140388489,394.5737211785472,388.06890731878525,430.7433028810451,430.3064938327066
270.55258655548096,394.5866107788806,388.084455604633,430.7511864518084,430.2760023562813
270.66750407218933,394.5957023744168,388.06890731878525,430.7375501416724,430.28954584456517
270.78304743766785,394.56873985970634,388.06477746241995,430.76070384360173,430.294580498005
270.91467785835266,394.59115653737206,388.06222670171644,430.72100278082786,430.293233187721
271.013808965683,394.5642567534017,388.0533599673128,430.7347093252306,430.2933040986309
271.1291425228119,394.59115653737206,388.0511129664482,430.74493639594925,430.2986933790666
271.2614440917969,394.56382089991956,388.05815768312993,430.7239144790541,430.28167494370695
271.3745484352112,394.5965119152813,388.0833015981905,430.74124324506244,430.33088934754596
271.47534918785095,394.5975705494018,388.0866421572716,430.76148513604204,430.299827977323
271.5907726287842,394.59420784398094,388.06702458197145,430.74706708152803,430.29365865344283
271.7163715362549,394.5755891974324,388.0696361238109,430.75942536964817,430.29365865344283
271.8293092250824,394.58928840793624,388.05852207024503,430.7433028810451,430.3155709912312
271.93752002716064,394.5642567534017,388.0577932965279,430.74997904405285,430.30897583971023
272.05280661582947,394.58206509894046,388.05997962383816,430.75701048993153,430.31053596938966
272.1680998802185,394.57789310566045,388.0710937400213,430.76113000285125,430.293233187721
272.2835576534271,394.57789310566045,388.0652025916489,430.7577917723236,430.3110323760669
272.41215324401855,394.61133318065356,388.12958736691985,430.8230718725048,430.37089113438566
272.533611536026,394.64284671316096,388.1292228797046,430.81397865135125,430.35968439768044
272.64657974243164,394.60672479860597,388.11294297438025,430.7994869251665,430.31273434833895
272.75182938575745,394.61208049345737,388.088099869297,430.7557320324204,430.33996727800707
272.87473368644714,394.66713837562116,388.1843877858547,430.8776372457499,430.37330276787253
272.98217248916626,394.6139487847546,388.0951455932028,430.77427022340987,430.31145786818837
273.10410141944885,394.60410926632807,388.0929589686989,430.78059194912663,430.3123088543242
273.2142436504364,394.62870875245557,388.1058967658138,430.77022155082693,430.3539393416252
273.3324177265167,394.5774572295832,388.0659313862381,430.74827447704024,430.32791071420286
273.4478166103363,394.5650039324798,388.0444328088677,430.7536723072906,430.31018139371747
273.5752377510071,394.56799267001617,388.072976506448,430.7764011266429,430.31847857930535
273.6748661994934,394.5926510504724,388.08075065484576,430.7945854773845,430.33826514416535
273.7929313182831,394.58847888930086,388.09848630521236,430.78840551027844,430.3328751202892
273.90207171440125,394.6047942841731,388.10000482493086,430.80453053122216,430.33826514416535
274.01545000076294,394.58928840793624,388.0795966649287,430.8028966773082,430.3271306010568
274.1379828453064,394.59800645880716,388.05663940900763,430.8011917961771,430.3523080503825
274.25106930732727,394.58816753664286,388.0833015981905,430.79209926773297,430.35684731858385
274.3609380722046,394.5998746501549,388.08961832805704,430.79003928175484,430.3118124454382
274.4968159198761,394.58013476546665,388.0859133043388,430.7751936128695,430.3274851976783
274.6015479564667,394.582438713507,388.07334091443573,430.7838594124743,430.31429449845865
274.71804547309875,394.5945814757938,388.09180492432785,430.7916730625252,430.34691776267226
274.82584524154663,394.5922774214013,388.0696361238109,430.7619823232471,430.33166947091297
274.94300961494446,394.5964496428186,388.08961832805704,430.78300702714745,430.3374140810315
275.0654253959656,394.57484198828644,388.0666601828804,430.78052091772764,430.33294604099865
275.1748640537262,394.57521559259413,388.0655669886869,430.7602776849848,430.34152757623366
275.28847789764404,394.59034701298765,388.08961832805704,430.7928806455901,430.33450630103954
275.39976501464844,394.6135128489318,388.09071162388256,430.797071708559,430.3531591576997
275.53640365600586,394.58318594423207,388.08111507378356,430.780165760996,430.32670508568935
275.6500699520111,394.5850540303308,388.0710937400213,430.768943034501,430.35351378649375
275.76483702659607,394.5866107788806,388.0707293351989,430.76645704682807,430.31968417324714
275.8614037036896,394.58966203276225,388.06034401351974,430.78968411325195,430.3324495964015
275.97697710990906,394.6048565586111,388.0873710122577,430.8107108453201,430.33826514416535
276.11366081237793,394.58237644437577,388.09071162388256,430.7945854773845,430.3687632393191
276.211270570755,394.56463034267534,388.0700005270936,430.78506696268465,430.3262795709532
276.33027505874634,394.57907620151104,388.07406973195094,430.7734888961861,430.32755611705534
276.4459421634674,394.57067010956274,388.0833015981905,430.79664549597203,430.3143654145748
276.5578408241272,394.573347576362,388.06222670171644,430.79380409488914,430.3539393416252
276.67595648765564,394.56344731179536,388.04072843219654,430.77846101479787,430.32961278661213
276.7847592830658,394.58928840793624,388.0866421572716,430.8011917961771,430.3473433080199
276.90001010894775,394.5641944885743,388.06259109456295,430.7735599258458,430.31018139371747
277.01585578918457,394.5740325141069,388.05147734364107,430.80488571808553,430.35890419813217
277.14341020584106,394.5584661875071,388.0636842761818,430.77803482982927,430.3369885504112
277.26545810699463,394.5744683845095,388.06259109456295,430.76397108067516,430.3130889271665
277.374671459198,394.5524267008281,388.0692717210414,430.7925254735733,430.323442822174
277.4908163547516,394.54788161157984,388.05293485754424,430.7891868780859,430.34649221795564
277.59769797325134,394.5877939139398,388.08852503685154,430.82143791311074,430.3440808098177
277.71491026878357,394.5874202917672,388.07370532293663,430.79664549597203,430.3638691405565
277.8342683315277,394.56270013713873,388.05742891043917,430.7962192840175,430.3328751202892
277.95338916778564,394.56307372420184,388.0570037939844,430.8181700222096,430.34358434595237
278.06434202194214,394.5580926069881,388.0596152346701,430.78130226408337,430.35471952767233
278.1772801876068,394.5642567534017,388.04631538127506,430.7735599258458,430.32670508568935
278.2867794036865,394.56948705151893,388.07182255120625,430.8041043075658,430.33408077473234
278.4045650959015,394.54140655158204,388.05038421360234,430.76404210798086,430.3151454930091
278.5288772583008,394.5255308770868,388.0292512740429,430.78549315808885,430.33330064480816
278.6320354938507,394.5273985537633,388.02670086360274,430.7768273091869,430.31883316523283
278.75385451316833,394.53530519860453,388.0336841901172,430.764397244773,430.31847857930535
278.8651850223541,394.5255308770868,388.0015017311439,430.78428560608637,430.3374140810315
278.9776232242584,394.49932254662235,387.98893344286694,430.7375501416724,430.3097559034895
279.1135833263397,394.52851916613497,388.02002133637774,430.76645704682807,430.32088977225544
279.22450065612793,394.5509324162453,388.01704596614013,430.7557320324204,430.3250739492946
279.33351612091064,394.5163794530759,388.02184300851604,430.7764011266429,430.3172020735952
279.4565749168396,394.53462036169685,388.0263365213069,430.75651331133423,430.3299673863016
279.56279158592224,394.5273985537633,387.9911191882651,430.7351354459053,430.2874894622386
279.6767659187317,394.5167529743535,388.0030196816874,430.7561581842918,430.3036572795688
279.7879078388214,394.4860637448403,388.0341092682526,430.78464076791306,430.30606834794804
279.90692949295044,394.55354741983626,388.0488659851004,430.78265186734126,430.35273360372554
280.01644110679626,394.5668718894606,388.0788678318436,430.8384173360433,430.35273360372554
280.14932584762573,394.55815487037097,388.0492303591284,430.7954378970769,430.350251218123
280.25330209732056,394.5326903763685,388.0325911352619,430.78968411325195,430.3242229252919
