timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
385.5977485179901,324.7876984883157,305.3933979810511,309.1867066803074,309.32842322560816,324.4483652385804,303.63742021730206,307.3056657128919,308.09865801156064
385.9071307182312,324.7873729790912,305.392550002657,309.18554051535517,309.3013685821627,324.4472045292965,303.6372520819726,307.3073348363331,308.0937172538594
386.2824685573578,324.78053739841334,305.39106604896585,309.1838128757016,309.27548415521596,324.4418653468147,303.63628530653745,307.30451017386014,308.1418409957282
386.62313866615295,324.77709643945843,305.38945491149053,309.1834673495086,309.24783159655425,324.43833691593903,303.63695784548173,307.30421059073063,308.1056182370899
386.9790554046631,324.7739345253882,305.39233800861035,309.18316501456474,309.32181050096887,324.43216230040775,303.6349402353521,307.3065644699782,308.09981803277026
387.3450825214386,324.77207459750474,305.3911932445728,309.18554051535517,309.29441101286164,324.42775196866245,303.63973209224616,307.3056657128919,308.08070000047087
387.67326617240906,324.7698427051344,305.3935251781148,309.1846335027316,309.27081752581216,324.4264520985704,303.6385971685197,307.3065644699782,308.13539519783484
388.057900428772,324.7642165785483,305.39030287699353,309.1835537310025,309.2626511785035,324.4199528652913,303.63830293007385,307.30617928788695,308.1157152797746
388.38565850257874,324.7585441030599,305.39030287699353,309.18294906130495,309.3158894830318,324.41586773290504,303.63943785215054,307.3050237459584,308.0989587571712
388.76514768600464,324.751662938851,305.39310118821146,309.1814805851386,309.2893982512925,324.4143358281532,303.63973209224616,307.30185673852816,308.0855974841468
389.09861493110657,324.7470601200036,305.3897093007707,309.1846335027316,309.2737125519862,324.40277726029063,303.63830293007385,307.30245589834107,308.13053949699287
389.47655868530273,324.7464092242259,305.39059966575394,309.18579966255226,309.3467497928573,324.3993423029683,303.63628530653745,307.3048097574277,308.1079813302518
389.80882477760315,324.7404582678498,305.39030287699353,309.1846335027316,309.3100550696162,324.39405071871977,303.6388914073933,307.30451017386014,308.09814244868164
390.1504271030426,324.7385521367247,305.39225321105346,309.18493583982934,309.2833053172654,324.40277726029063,303.6385971685197,307.3039110080393,308.08448050390575
390.50633573532104,324.7322759699185,305.3914900346311,309.18286268006443,309.27431748796295,324.3871811358306,303.6385971685197,307.30335464134606,308.1273167500696
390.8710834980011,324.7285568458161,305.3911932445728,309.18722497795943,309.338926224122,324.38124005092436,303.63742021730206,307.3056657128919,308.10248180997206
391.2199640274048,324.7275805863263,305.3891581243988,309.18234439338124,309.3034429339679,324.3749742397831,303.63552870289584,307.3030550599063,308.09028027511846
391.5687177181244,324.7159587877109,305.39000608866576,309.18294906130495,309.28187933742936,324.3693119592123,303.63510836876145,307.30451017386014,308.1539596433298
391.956449508667,324.71289073697386,305.39089645494704,309.1843311660773,309.2748792158162,324.3655526581051,303.63742021730206,307.30451017386014,308.1253401569715
392.27384305000305,324.7085676483742,305.39059966575394,309.18294906130495,309.32963342039193,324.3599370337369,303.6361171721504,307.3021563182156,308.09775577737145
392.6538248062134,324.7032220130369,305.3916596291443,309.18493583982934,309.299294251225,324.3530685344345,303.6385971685197,307.3050237459584,308.0830198466023
392.99197816848755,324.69968931778186,305.38856455151347,309.183251395932,309.28187933742936,324.3501912549723,303.63582293730934,307.30245589834107,308.1452788373056
393.3596360683441,324.6947157524472,305.39059966575394,309.1802712596805,309.2720273825526,324.34550415589695,303.6361171721504,307.30159995628753,308.1163168213871
393.7103576660156,324.6900211834672,305.39030287699353,309.1817829176117,309.3234960773087,324.3364550936269,303.6363693737833,307.30245589834107,308.09028027511846
394.0574324131012,324.6871394192784,305.39059966575394,309.18286268006443,309.2986892419655,324.3373831851491,303.6391436124826,307.30275547890466,308.0831057673327
394.3974549770355,324.6850013609625,305.3916596291443,309.18554051535517,309.2740150197527,324.33339241986715,303.6388914073933,307.3056657128919,308.1386180714997
394.76603984832764,324.6802605243759,305.3911932445728,309.1863179579237,309.2562133866771,324.3286592821107,303.63830293007385,307.3030550599063,308.1059189928916
395.14840292930603,324.6762634291099,305.38945491149053,309.18493583982934,309.3135556978563,324.32049254293855,303.6323341853646,307.30617928788695,308.0758455924243
395.4591534137726,324.67649581634856,305.3926348003374,309.18402882986646,309.31096263419437,324.3211421586256,303.64078295322196,307.30558011718455,308.0865426260185
395.81304478645325,324.66868774177,305.39000608866576,309.1843311660773,309.2760026761141,324.31455329001165,303.63742021730206,307.3044245786356,308.13371932351146
396.1871614456177,324.6680835572638,305.38945491149053,309.1820420600846,309.2602747889868,324.30898538856263,303.63695784548173,307.3010007989779,308.1050167268076
396.53067541122437,324.6621347537169,305.39059966575394,309.1834673495086,309.312129508807,324.3049023519629,303.63712598056696,307.30275547890466,308.08744481095323
396.89012122154236,324.65902099204857,305.3914900346311,309.1861020013605,309.2883179307093,324.30861420023086,303.6391436124826,307.3067784603417,308.0792823296228
397.23947381973267,324.6549778161331,305.38945491149053,309.18087592152267,309.2757002054317,324.29613336354015,303.637546318891,307.30421059073063,308.1296800928696
397.62496995925903,324.650237637105,305.39204121731586,309.183251395932,309.3480033204069,324.2945095158253,303.64061481509924,307.3058797023167,308.10364185277706
397.953599691391,324.6530724375752,305.39059966575394,309.18199886964976,309.30659771733957,324.292096964599,303.637714454465,307.3030550599063,308.08821811547983
398.3022394180298,324.64243050971754,305.3897093007707,309.183251395932,309.28386706960555,324.3011441705164,303.63742021730206,307.30275547890466,308.0885188458043
398.64431142807007,324.6428022713024,305.38856455151347,309.1843311660773,309.2853794873592,324.28365324731266,303.63742021730206,307.30275547890466,308.12907851212265
399.03730821609497,324.63987466610746,305.3914900346311,309.18294906130495,309.33248605048254,324.2792459434594,303.6380086920555,307.30335464134606,308.0778217092868
399.3749797344208,324.6401999536179,305.39204121731586,309.1814805851386,309.31472258714246,324.28022018183873,303.64078295322196,307.3052805324905,308.11081707793244
399.7085530757904,324.6317426372366,305.39059966575394,309.1834673495086,309.28386706960555,324.276462429424,303.6363693737833,307.30245589834107,308.1505216564799
400.0599524974823,324.633601359754,305.39030287699353,309.1834673495086,309.2652436346697,324.2711274610309,303.64032057372054,307.3030550599063,308.1189808125606
400.4357624053955,324.6257948324542,305.3891581243988,309.1838128757016,309.3293308710302,324.26704513935266,303.6361171721504,307.3036114257859,308.09865801156064
400.78920793533325,324.62644536564073,305.39136283883875,309.183251395932,309.3004610598097,324.2645865055378,303.63973209224616,307.3051093414333,308.0926431918247
401.1217665672302,324.62235633238106,305.38945491149053,309.1823012028831,309.2670151651315,324.2621278996854,303.6368317442595,307.30647887389534,308.1400791242178
401.48557448387146,324.61863909646036,305.3911932445728,309.1814805851386,309.2614845838635,324.25711799694454,303.637714454465,307.3036114257859,308.1179925537394
401.8624987602234,324.6192431429527,305.39089645494704,309.18579966255226,309.32436048077614,324.2542419941257,303.63712598056696,307.3058797023167,308.0980565216609
402.2066888809204,324.61334214559105,305.3928043958045,309.1838128757016,309.2967013668972,324.2498816757374,303.63973209224616,307.3082336007418,308.0885188458043
402.55722188949585,324.61269165179135,305.39195641988255,309.18493583982934,309.2554356804681,324.25015999130466,303.6416656806575,307.3067784603417,308.13371932351146
402.8912057876587,324.6083241012021,305.3938219715726,309.18579966255226,309.25159039843584,324.24487205680197,303.6391436124826,307.30596529814926,308.1100436883188
403.27220821380615,324.60544342458786,305.3928043958045,309.1864043406122,309.32085966911166,324.2404655435288,303.634057537244,307.30647887389534,308.09844319353715
403.62840723991394,324.59893881199565,305.3926348003374,309.18286268006443,309.2935467349312,324.2382855122808,303.6388914073933,307.30647887389534,308.07898161282213
403.9708619117737,324.6014012494789,305.395729939846,309.1843311660773,309.2734100846634,324.2380535953568,303.64078295322196,307.3079340121675,308.1334185270032
404.32491540908813,324.60047202449533,305.39322838508986,309.183251395932,309.259453860792,324.23364722107743,303.6380086920555,307.3058797023167,308.11257869847833
404.6779351234436,324.59824190081406,305.395729939846,309.18579966255226,309.3155869538339,324.23489954989395,303.6436833578221,307.3076344240313,308.09814244868164
405.014657497406,324.593224206561,305.39136283883875,309.1837696848958,309.28676227901343,324.2348531672157,303.64078295322196,307.3067784603417,308.0821606412763
405.39012265205383,324.58486164134985,305.39225321105346,309.1835537310025,309.27081752581216,324.2254840702885,303.63943785215054,307.30451017386014,308.12998088390384
405.7621955871582,324.5866735030541,305.3916596291443,309.1846335027316,309.3444588828845,324.2208460537721,303.63830293007385,307.3039110080393,308.10355592345576
406.10968112945557,324.5844899792856,305.3929315924973,309.1834673495086,309.31096263419437,324.2183415662334,303.6385971685197,307.30451017386014,308.0943187310521
406.45120429992676,324.580076541072,305.3914900346311,309.18554051535517,309.2815768581259,324.22710739958103,303.6388914073933,307.30335464134606,308.08508195405
406.7993884086609,324.57478053403514,305.3891581243988,309.1814805851386,309.2268786120038,324.20990072936075,303.6359910714519,307.3036114257859,308.0983572663906
407.1380879878998,324.5753844581145,305.3935251781148,309.1864043406122,309.33771597480336,324.2102253708376,303.64061481509924,307.3076344240313,308.1015795589865
407.50759172439575,324.56943820212393,305.39089645494704,309.18294906130495,309.29700386838874,324.2026659886818,303.63712598056696,307.3039110080393,308.0584050376
407.85472297668457,324.5697633837747,305.39059966575394,309.1843311660773,309.28654621720614,324.20424277049915,303.63666360941863,307.3073348363331,308.1533579914778
408.20706272125244,324.56381728225097,305.38945491149053,309.18493583982934,309.27539773519305,324.19928058423056,303.63830293007385,307.3062648838447,308.1175199098969
408.5538034439087,324.56316693731003,305.39059966575394,309.1826467271214,309.3278613518726,324.19923420919525,303.6363693737833,307.3021563182156,308.09865801156064
408.928640127182,324.56316693731003,305.39030287699353,309.18057359037994,309.2608796855378,324.1964517252886,303.64078295322196,307.30335464134606,308.00892659933925
409.2704243659973,324.5614017251807,305.3891581243988,309.1834673495086,309.28654621720614,324.19366927720336,303.6359910714519,307.3051093414333,308.1469548059345
409.65974950790405,324.55754618034496,305.39106604896585,309.18316501456474,309.2070508414878,324.19051587934337,303.6380086920555,307.3050237459584,308.0905810084624
409.9932310581207,324.55722101705436,305.39310118821146,309.1867066803074,309.3403958221289,324.1901912674697,303.63712598056696,307.3076344240313,308.108539883517
410.35250067710876,324.54597995803726,305.38839495957836,309.18256034600756,309.2932442385115,324.18240072876415,303.6368317442595,307.30421059073063,308.08070000047087
410.6908483505249,324.5460264074927,305.39030287699353,309.18286268006443,309.27777429902164,324.17929386606124,303.637546318891,307.304724162078,308.1386180714997
411.0444884300232,324.5467231505212,305.39076925952554,309.1837696848958,309.2550468284637,324.17739267359934,303.64120329913976,307.3036114257859,308.10424335903315
411.4060802459717,324.54635155396016,305.39136283883875,309.18493583982934,309.3161920126736,324.17706808143583,303.63376330539666,307.30596529814926,308.08774554014536
411.7400188446045,324.5428678672373,305.39089645494704,309.18256034600756,309.29091070961795,324.1742858828893,303.6400263327695,307.3039110080393,308.07116313054564
412.12849473953247,324.53970937309094,305.3897093007707,309.18001211943414,309.2748792158162,324.17400766500464,303.63695784548173,307.30185673852816,308.13053949699287
412.4584946632385,324.5400345100653,305.39030287699353,309.1817829176117,309.2585033164395,324.16682049378625,303.63830293007385,307.30275547890466,308.1056182370899
412.8223400115967,324.53761921849366,305.39195641988255,309.1817829176117,309.31035759069846,324.1667741257157,303.6385971685197,307.30421059073063,308.0868433538898
