timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
386.0719521045685,367.29281097568696,379.37036733212545,430.8528399773805,430.93512682619956
386.2079484462738,367.31098639128214,379.3467697704976,430.84587723252434,430.94429495516
386.31103801727295,367.2980677264524,379.3528157021135,430.83756478878195,430.94465031488556
386.42122292518616,367.3291631560213,379.35674857017165,430.8384173360433,430.93143122904627
386.536057472229,367.3073512002359,379.3511134349041,430.8632133592857,430.95957582027916
386.6497440338135,367.31814507911514,379.33526529011687,430.84047766903865,430.95374767351876
386.77394556999207,367.32390573768987,379.35064384596615,430.82023020996814,430.96156594625086
386.88001799583435,367.2932024319615,379.3374957097017,430.85163214219347,430.95872291336843
386.99535751342773,367.30819008568756,379.32135495926434,430.82477688352196,430.9160807958756
387.1279604434967,367.31853657589147,379.3306284281481,430.8520584363854,430.95872291336843
387.23987078666687,367.3267022227509,379.3420740010073,430.8710291684542,430.9769188099692
387.3454656600952,367.33386137003026,379.3356174603224,430.86200548047776,430.96988197892745
387.4608063697815,367.30819008568756,379.325639494397,430.85539776277824,430.94379745228264
387.58197045326233,367.31450978179674,379.2908957677967,430.85866607726547,430.9629163967255
387.6956453323364,367.3042193866085,379.2902502369682,430.84168545732086,430.9524683400544
387.81374883651733,367.32200414608934,379.30527392701055,430.8255583502877,430.93512682619956
387.9205963611603,367.2899030343835,379.2873747105713,430.84630351817515,430.92688286704066
388.0367980003357,367.3131116048904,379.28168243842885,430.85241368202867,430.93889354144864
388.1500873565674,367.29230767568237,379.266660149984,430.835504476681,430.9553823856801
388.2731623649597,367.29230767568237,379.27780941930035,430.83301791279285,430.9152990828017
388.38033151626587,367.2765940514606,379.2738190980032,430.8619344289415,430.96945550985794
388.49567437171936,367.3263666428573,379.28884181178995,430.8838901900514,430.9781271720318
388.6251142024994,367.34784468316536,379.2898981299383,430.8685422970143,431.04146667406275
388.7399044036865,367.3192077146783,379.26085098868043,430.84957172918445,430.96902904142127
388.849392414093,367.31065083292486,379.2526949167441,430.8453799000645,430.92560365320094
388.9614462852478,367.3225075071348,379.2587972767187,430.8723081392928,430.9669677862352
389.0731110572815,367.3174739432406,379.23867178224236,430.8635686187253,430.9992387880467
389.19563269615173,367.3237938789516,379.2516387540078,430.85539776277824,430.95332122839756
389.30345344543457,367.28671552301375,379.23127914577555,430.840903946676,430.95580883386066
389.41911029815674,367.30019282794296,379.2157905131394,430.8470850435118,430.9508336444734
389.55179500579834,367.29493603155606,379.2218919824175,430.8735871158258,430.9757104529885
389.6659960746765,367.3113778766137,379.22547079733687,430.8453799000645,430.9769188099692
389.76509499549866,367.2980677264524,379.2037053452323,430.85703191537334,430.94841715499985
389.8805718421936,367.2954952598501,379.2311618040824,430.8793425806968,430.95005183683134
390.0135154724121,367.3048904861567,379.19220737227823,430.8607265555116,430.96782071762215
390.1233036518097,367.3103152750273,379.18334959668596,430.8566056138002,430.95659065716876
390.23281264305115,367.30595306420287,379.18434681419535,430.8293236290515,430.96327177948433
390.3510217666626,367.3005283719696,379.1951991414374,430.8714554914343,430.9666123989046
390.45817732810974,367.30455493615267,379.16891971305165,430.8756477011073,430.9777717708976
390.5814428329468,367.3008639164559,379.17871551987656,430.85575301255153,430.9757104529885
390.6911759376526,367.30522603662047,379.1693303081106,430.8549004138338,430.96362716268277
390.8038909435272,367.3012553856044,379.17038612703925,430.8693949362254,430.9578700089896
390.9191687107086,367.25618462165687,379.1418219136875,430.8578134699009,430.9401017435933
391.05838227272034,367.27938999625303,379.1249898950094,430.83926988583505,430.9777717708976
391.16250109672546,367.2841431756723,379.1343148121738,430.8566056138002,430.9794066197548
391.2713289260864,367.28084390016244,379.13149970658895,430.87110022224033,430.9769188099692
391.3842079639435,367.2792222386651,379.1311478205954,430.89923890316,430.9959688739429
391.5070312023163,367.2708345058137,379.119653147523,430.8693949362254,431.01125248762906
391.6191055774689,367.27368630274424,379.1168382052324,430.858239773267,430.95957582027916
391.72711992263794,367.263006214387,379.1143165127197,430.8632133592857,430.9458585412403
391.8427517414093,367.28062022207587,379.1018257091561,430.85703191537334,430.96533300815435
391.9860873222351,367.28514974315283,379.09179832766245,430.8347229828538,430.9826763453765
392.07356214523315,367.2880017068184,379.10546146621954,430.8458061849773,430.9570881822
392.18874287605286,367.2677031592082,379.11079791405,430.8578134699009,430.9516865279639
392.31842017173767,367.27452507286864,379.0961376135127,430.8652028178064,430.9706638405326
392.4263119697571,367.2804524636453,379.086814104773,430.8338704465581,430.9575146329123
392.54102516174316,367.27133776168193,379.0939679612746,430.8433905788363,430.9454321078291
392.65954780578613,367.2704990024761,379.0685199174429,430.82023020996814,430.9376142741279
392.7668664455414,367.27955775395566,379.0692821488085,430.85617931285947,430.95332122839756
392.88318037986755,367.28498198161867,379.06963394867574,430.86150812009214,430.9789801365475
393.0088953971863,367.2465676170548,379.0560900073083,430.81689129241306,430.91203012390287
393.11346554756165,367.2600427122292,379.0661159720414,430.8321653815582,430.921481780687
393.22759532928467,367.28095573928226,379.04782328296625,430.84914543868297,430.9376142741279
393.35721945762634,367.2788867238341,379.0521618137938,430.84047766903865,430.96945550985794
393.4690852165222,367.2905740946961,379.04641620788334,430.8359307469377,430.96945550985794
393.5824546813965,367.28168269480636,379.0485854519075,430.8321653815582,430.9165071857217
393.70426869392395,367.2726238647114,379.0317596416344,430.8528399773805,430.93143122904627
393.813738822937,367.2687655758893,379.0436020812223,430.86818703142336,430.97030844863
393.9241290092468,367.2827451721472,379.0420777756992,430.8698212567801,430.98146796418166
394.04108119010925,367.31450978179674,379.0539206988627,430.874795043336,430.9781271720318
394.15146255493164,367.28235373259054,379.100359692879,430.89177762074314,430.97976202291125
394.27406001091003,367.27016349959837,379.0006319151082,430.89959420715667,430.9748574981795
394.38450360298157,367.275196091037,379.0214419288779,430.8549004138338,430.9657594711047
394.49738097190857,367.2608814356158,379.0159901257819,430.85866607726547,430.96867365154117
394.62486600875854,367.2593717355887,379.0110660176365,430.85120584863404,430.94173637811167
394.7366759777069,367.266305249546,379.00924881149086,430.87429766080487,430.9992387880467
394.84334659576416,367.2765940514606,378.98926040642505,430.8115633128741,430.98317391558095
394.9587426185608,367.23264599475704,378.9645848205944,430.8301761518513,430.92688286704066
395.0941164493561,367.2418710776766,378.98322316393006,430.82392437674827,430.9219081785494
395.2082042694092,367.27558751915103,378.99142915982173,430.8768556372825,430.96533300815435
395.31146478652954,367.26367720098773,378.98498156918447,430.8541188672324,430.9822498573156
395.4240357875824,367.28235373259054,378.9874433571009,430.84047766903865,430.95460056565986
395.53700613975525,367.2347146194807,378.94172835208616,430.84047766903865,430.95417411927275
395.6568911075592,367.27782426323597,378.96821860352884,430.879697860085,430.96078410940373
395.76857328414917,367.26160833154137,378.9521014161278,430.8379910620962,430.9757104529885
395.8820252418518,367.28011694712853,378.9727902111355,430.8470850435118,430.954529491218
396.0179100036621,367.2472944704852,378.95854816770486,430.8607265555116,430.9657594711047
396.12895131111145,367.2544512964094,378.95280469012386,430.88097686952125,430.96362716268277
396.2330389022827,367.25148789779723,378.9524530528811,430.85617931285947,430.94877251982416
396.347204208374,367.26127284084606,378.9352820297043,430.84665875670095,430.94841715499985
396.4679026603699,367.24433115849575,378.9342271926116,430.8325916468593,430.93974638949385
396.5847110748291,367.2579179591755,378.9239134620026,430.86733439579774,430.9533923025406
396.70465302467346,367.27133776168193,378.94354507265,430.8615791715231,430.9735780707139
396.81100940704346,367.2376778150762,378.8874085827585,430.8227166631501,430.9132382130756
396.9221992492676,367.2200668964016,378.89309198126216,430.81809898151596,430.9070556926024
397.0491769313812,367.2361123487834,378.8831314702774,430.80531194290137,430.9467114099616
397.1545946598053,367.27558751915103,378.9349304168507,430.8669080789341,430.9831028340703
397.26695561408997,367.2919721429207,378.9144791112937,430.87600297592576,431.0021533080698
397.38226866722107,367.2787189665911,378.923796262938,430.8536925699824,430.96824718426507
397.5171892642975,367.2773209940352,378.9087952315747,430.85703191537334,430.97983310359535
397.6330449581146,367.2505932939439,378.8892249127067,430.8884378714014,430.96241886160163
397.74514627456665,367.25691150363843,378.9042247818877,430.84665875670095,430.976065851573
397.8555600643158,367.23644780500354,378.8992442577975,430.85617931285947,430.9504782770996
397.9666488170624,367.2512642465274,378.8984825392416,430.858239773267,430.9727251222353
398.0785102844238,367.2523265918785,378.8602823702988,430.8594476362397,430.97734529011694
398.1906626224518,367.2650750956455,378.888463224364,430.85120584863404,430.9851642050153
398.31525015830994,367.2586448463031,378.8763937002675,430.83720956150324,430.9462849752845
398.43842911720276,367.2591480771172,378.8745774625844,430.8693949362254,430.96526193105746
398.54292464256287,367.21760705938857,378.87281982564843,430.8669080789341,430.9347714782538
398.6593677997589,367.2572469883578,378.8659651584619,430.85575301255153,430.976065851573
398.7717227935791,367.27368630274424,378.87528052078346,430.8632133592857,430.976065851573
398.9037208557129,367.27452507286864,378.8506160655974,430.8628581002855,430.9868701783609
399.012451171875,367.2558491383932,378.85993086182793,430.86818703142336,430.98146796418166
399.13388180732727,367.26160833154137,378.84493362277203,430.84793761903154,430.9835293233973
399.2289116382599,367.25842118849545,378.8548926275019,430.85035326341347,430.9521129706587
399.36238646507263,367.21587400724326,378.8270669808857,430.8321653815582,430.9363350125034
399.4735929965973,367.2404733154965,378.8295858079608,430.8528399773805,430.9521129706587
399.58264207839966,367.2462321469685,378.8284728347602,430.8450246631204,430.9826763453765
399.69641494750977,367.2483567986113,378.8284728347602,430.8305313704314,430.94422388326774
399.81241059303284,367.21587400724326,378.83597085426146,430.8549714636303,430.95005183683134
399.9334018230438,367.2333168981576,378.80926017582317,430.8483639077403,430.94713784527164
400.0426149368286,367.20905372762485,378.7827865893673,430.8367832893487,430.9322840549391
400.15219616889954,367.2135819248619,378.8056286789318,430.8351492519505,430.9528947839095
400.26773858070374,367.2200668964016,378.8010015246828,430.8388436106228,430.9553823856801
400.39743518829346,367.23628007683607,378.790283252525,430.85333732275734,430.9521129706587
400.5190305709839,367.213973254481,378.7907518013617,430.8363570178269,430.959931198906
400.6138594150543,367.2422065417873,378.80779585627755,430.8264108619113,430.94877251982416
400.73215985298157,367.2401378537606,378.8121302667627,430.86278704853834,430.97976202291125
400.8530399799347,367.2369509901955,378.79959582372686,430.8723081392928,430.96405362310117
400.98058438301086,367.2547867777577,378.79133748863035,430.86655281536423,430.9993098735493
401.08359718322754,367.2179424902531,378.7864177577923,430.84665875670095,430.9549559381326
401.204354763031,367.2572469883578,378.78214235526167,430.8359307469377,430.96327177948433
401.3096387386322,367.2509287700058,378.78846763399355,430.8801952519668,430.97030844863
401.4337513446808,367.23734235717086,378.78530497482296,430.8632133592857,430.9822498573156
401.54081535339355,367.2498664307198,378.7877648174214,430.84793761903154,430.99348092074877
401.6527819633484,367.24449889217897,378.780971024735,430.8421117367509,430.96405362310117
401.78265714645386,367.24449889217897,378.77382602617854,430.8487191488143,430.9528947839095
401.89573407173157,367.2453934737639,378.78565637944143,430.87600297592576,431.00172679109795
402.0016117095947,367.21604172143077,378.77066355037897,430.85617931285947,430.959931198906
