timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
423.774188041687,323.9423302003024,305.981004454242,309.7800158713709,309.86640563852677,321.427078957399,303.5853469761298,307.26586756667416,308.0188041545441
424.1275773048401,323.9432566006499,305.9824501882076,309.78031908218367,309.91659241263443,321.42556817355984,303.5837501070147,307.26586756667416,307.994497633589
424.4824070930481,323.9394583844797,305.9807068044034,309.7806222934417,309.8929276996228,321.4218599311132,303.5839181979071,307.2673224165053,307.98663942694265
424.83591318130493,323.9382540859837,305.981004454242,309.7817051944259,309.8699157158173,321.42556817355984,303.5863975547874,307.26783589538337,308.0396344696806
425.18944025039673,323.93385382165474,305.9796437728109,309.7814452976718,309.86259228881806,321.4203034040226,303.5853469761298,307.26899122756475,308.0162703015956
425.5434339046478,323.9329274616416,305.9824501882076,309.78616680637043,309.9128214801128,321.4193878051333,303.58345594828876,307.27074563333764,307.99269408416086
425.910382270813,323.9335295951982,305.9824501882076,309.7823116214572,309.8745092403913,321.41691570767375,303.58421235730486,307.26723683681746,307.96680201371174
426.2787730693817,323.9297778673199,305.9841935869118,309.78439081336927,309.8728191581524,321.41567966963896,303.5872800450742,307.2701893567098,308.0344374303528
426.63089060783386,323.9304726268243,305.9841935869118,309.78616680637043,309.85262591176763,321.4135280648829,303.58912908481915,307.2701893567098,308.0106873461194
426.97723412513733,323.927323068305,305.98585195560423,309.78469403060535,309.908097075578,321.41041514305107,303.5813128047615,307.2701893567098,307.9919211392554
427.3265619277954,323.9210704044214,305.9827478405901,309.78460739706395,309.8836099208954,321.410140475649,303.58450651713025,307.26813542532324,307.9745306481071
427.67698884010315,323.9175967804905,305.98334314665806,309.77940945108065,309.8716491093174,321.4048760851512,303.5856411376042,307.26616709373593,308.0292405225453
428.02637577056885,323.92514619441,305.9818548847456,309.784304179955,309.85292922919217,321.4045556481665,303.5859352995062,307.26676614917335,308.0045892143601
428.38259959220886,323.91667049021225,305.98359827836185,309.78265815198887,309.89708833189076,321.3999780292772,303.58681778777736,307.2692907591941,307.98144372869695
428.73181104660034,323.90861193244217,305.98359827836185,309.7823116214572,309.87628600842305,321.408263591157,303.58698588121774,307.2675363658814,307.98144372869695
429.09000301361084,323.9092139982027,305.9838108883588,309.78348116433204,309.863502286331,321.3974603805734,303.5862294618357,307.2663810419052,308.02490270846926
429.43848872184753,323.90638893494514,305.9838108883588,309.78495393144783,309.9335407867237,321.3922878496975,303.5859352995062,307.26899122756475,308.0005525225346
429.80176615715027,323.9051385089097,305.9827478405901,309.78495393144783,309.89968876960864,321.3891752364303,303.5850528150829,307.2692907591941,307.99131996189624
430.14822244644165,323.9029618586394,305.9849589861715,309.7855603680188,309.8774994197629,321.408263591157,303.5876582563751,307.270488890091,307.9880993988727
430.5029423236847,323.90796355580824,305.9861496129505,309.78408759657833,309.8640222867096,321.38546762375444,303.58870884703015,307.2710451675323,308.0225405710222
430.8541648387909,323.9064352471595,305.9852566422148,309.78495393144783,309.92591167902054,321.38084464103355,303.5872800450742,307.2664666212357,307.9988777481547
431.20575499534607,323.9092139982027,305.98644727073105,309.785863586972,309.8961781864223,321.3774575684934,303.58854075215885,307.26959029126135,307.99269408416086
431.5596237182617,323.9095381881536,305.98644727073105,309.7855603680188,309.8728191581524,321.3749859547573,303.58782635051335,307.27074563333764,308.04225451457984
431.9250545501709,323.9070373068511,305.98700006490446,309.7870331499619,309.862895620877,321.37402477933784,303.58959134739484,307.26959029126135,308.02047909145455
432.281845331192,323.91106651876356,305.98700006490446,309.7899354274733,309.9230508362547,321.3688070451582,303.5907259963752,307.2724144722852,308.0011537269259
432.6411964893341,323.907685680704,305.98670240631725,309.7866866120892,309.89470462606954,321.3645047985256,303.58988551503825,307.270488890091,307.9938964486861
432.99365305900574,323.90546269274216,305.98644727073105,309.78785617973995,309.8704357323401,321.3598822681066,303.5875742093582,307.27185819112543,308.0372721627727
433.34132981300354,323.90143358539007,305.9855542986923,309.788159402064,309.86254895570323,321.3570904911127,303.59043182751026,307.270488890091,308.01652798012833
433.6962504386902,323.89953483672343,305.9878930432722,309.78698983269607,309.9137316989028,321.35370379408647,303.58190111641113,307.26783589538337,307.9965159100655
434.06001806259155,323.8982844503777,305.9901042446255,309.7893289780554,309.87754275601395,321.3506375064725,303.59043182751026,307.27134470216487,307.9742730222733
434.4137473106384,323.8886520871918,305.98729772392596,309.788159402064,309.86640563852677,321.34661021031167,303.58841468109694,307.27134470216487,308.0314738882978
434.7649025917053,323.8839749888916,305.9846613305626,309.78763959263836,309.844176533954,321.3395626241992,303.5859352995062,307.26988982376656,308.0075094238729
435.11054515838623,323.87925168550555,305.98759538338203,309.7864267090663,309.9087038737835,321.337045685346,303.5816069603726,307.2686916963735,307.99595766139566
435.4665117263794,323.87425065336055,305.98819070359673,309.78846262483313,309.88278650949707,321.3376863578848,303.5871119513896,307.26988982376656,307.9774074918766
435.8118326663971,323.86674932232467,305.9855542986923,309.78616680637043,309.868962355592,321.32903744027277,303.58795242120874,307.2701893567098,308.02696423244595
436.1683740615845,323.87425065336055,305.9849589861715,309.7855603680188,309.8485528352139,321.3275273476077,303.58450651713025,307.2673224165053,308.00368739334476
436.5201404094696,323.8590167415223,305.98644727073105,309.7860801722112,309.9002088610801,321.321944673208,303.58795242120874,307.26822100538647,307.9938964486861
436.87315940856934,323.8545717904862,305.9827478405901,309.78408759657833,309.8736858652656,321.3311881966881,303.5859352995062,307.27074563333764,307.9794685390627
437.2312376499176,323.84771933692355,305.9821525362594,309.78638339192764,309.8643689543559,321.31270154857566,303.58421235730486,307.26988982376656,308.0252033460935
437.586731672287,323.85119183688556,305.98440619752904,309.7855603680188,309.93007297557443,321.3120609507562,303.5875742093582,307.2701893567098,308.00085312451023
437.94854378700256,323.84933982995545,305.98700006490446,309.7893289780554,309.90224589861594,321.30652443514566,303.58812051559136,307.2692907591941,307.99213584588176
438.30325055122375,323.84832123291545,305.9849589861715,309.78846262483313,309.8760693285766,321.32505630984474,303.5874061154293,307.2716442372354,307.9840630312137
438.6541168689728,323.84646925060946,305.9893388260601,309.78902575401423,309.8648889569162,321.29975269325297,303.59043182751026,307.2722433086905,308.0222399372963
439.0147445201874,323.8434135145358,305.9895514420401,309.7893289780554,309.92474132946495,321.29572635361484,303.5907259963752,307.26988982376656,307.9987918626573
439.36324858665466,323.8396170542068,305.9893388260601,309.7896322025418,309.89383783077153,321.2901902601884,303.5907259963752,307.2722433086905,307.98694000855016
439.70047998428345,323.8356354724146,305.98780799754485,309.7887225304183,309.87429256240847,321.28497456753615,303.58912908481915,307.27309912809415,308.04191090022954
440.0644609928131,323.8327650752781,305.9896364884942,309.78785617973995,309.8651922923475,321.28218376661124,303.5888349182752,307.270488890091,308.01652798012833
440.42074942588806,323.8299410121148,305.98729772392596,309.78755295786124,309.91602893558496,321.27600753319507,303.58681778777736,307.270488890091,307.9938964486861
440.785281419754,323.8215616322883,305.98670240631725,309.7872497364276,309.89184421538766,321.2726221178523,303.58669171778877,307.271943772744,307.98354775594726
441.11520528793335,323.81753409031637,305.98712763300335,309.7866866120892,309.87073907591633,321.2674068529835,303.5892971801791,307.2692907591941,308.0332348284207
441.46929121017456,323.81378437740403,305.98759538338203,309.7896322025418,309.86254895570323,321.2636556006361,303.58698588121774,307.27074563333764,308.0101720040356
441.82287311553955,323.8075350006171,305.9855542986923,309.7855603680188,309.906970169353,321.25569584376495,303.5820271834157,307.26616709373593,307.9852653451974
442.1771991252899,323.80285965925174,305.9846613305626,309.78755295786124,309.8733391819841,321.25102991692546,303.5839181979071,307.268434955701,307.9613062729159
442.5312075614929,323.79813813014425,305.9855542986923,309.785863586972,309.86163896238986,321.2486055048762,303.58480067738316,307.270488890091,308.0275655141709
442.90498423576355,323.79346299229377,305.98644727073105,309.7866866120892,309.8506326940579,321.2460896345976,303.58681778777736,307.27134470216487,308.00574870434247
443.2388241291046,323.79036171908643,305.9878930432722,309.785863586972,309.90319941244854,321.2402346327394,303.5814388713997,307.26813542532324,307.9823025127256
443.60721611976624,323.77726280290943,305.98359827836185,309.78469403060535,309.87897285740013,321.2331905457687,303.583035722279,307.26792147532143,307.96353889987193
443.972599029541,323.77536514599234,305.9847888971989,309.785863586972,309.8643689543559,321.2276103296583,303.5853469761298,307.26822100538647,308.0205649860233
444.30040097236633,323.7775867947821,305.98538420922335,309.7855603680188,309.8553124530251,321.22116124462934,303.5871119513896,307.26899122756475,307.99535647221796
444.65419816970825,323.76823751049,305.9861496129505,309.7860801722112,309.8987786126842,321.2156270782764,303.58782635051335,307.2688200668304,307.9806278871968
445.0087866783142,323.75949027950253,305.9847888971989,309.78348116433204,309.8745959116481,321.22427141741844,303.5862294618357,307.2676219456944,307.9684765264756
445.3686571121216,323.7526408434534,305.9855542986923,309.7855603680188,309.86610230131384,321.2069830880664,303.58480067738316,307.26676614917335,308.01824584527657
445.72170853614807,323.7485683088454,305.98670240631725,309.78785617973995,309.92829574491793,321.20268409058207,303.58782635051335,307.270488890091,307.9919211392554
446.08076572418213,323.7442181863037,305.98700006490446,309.78785617973995,309.8921042510858,321.1940406228116,303.5875742093582,307.26899122756475,307.97886739816295
446.4264647960663,323.73797082326627,305.98759538338203,309.785863586972,309.8696557080468,321.21100775967585,303.5876582563751,307.26676614917335,307.97603347191335
446.7848074436188,323.73204756458324,305.98653231589094,309.78785617973995,309.86025231362055,321.1857176132191,303.5862294618357,307.268434955701,308.013221130177
447.1385474205017,323.72644838357814,305.98585195560423,309.78495393144783,309.9192797858578,321.17803512226726,303.58681778777736,307.268434955701,307.98694000855016
447.48715233802795,323.72209870685657,305.9852566422148,309.785863586972,309.889460570072,321.1706272670369,303.5850528150829,307.2686916963735,307.9777080599693
447.8505127429962,323.71612961235616,305.9838108883588,309.7814452976718,309.86319895338124,321.16664908018913,303.58345594828876,307.26616709373593,308.03155978746554
448.1991400718689,323.7077083799558,305.9841085427268,309.78118540124484,309.8553124530251,321.1595616890668,303.5850528150829,307.2618453885602,308.00604931392525
448.55354142189026,323.7048859525124,305.98449124183816,309.78439081336927,309.9122580133475,321.1537090526142,303.5853469761298,307.26813542532324,307.98487888636345
448.90401124954224,323.7015083419607,305.9830454934069,309.7855603680188,309.88213645018493,321.153388991172,303.58450651713025,307.2692907591941,307.9771069242239
449.2567141056061,323.6924399504814,305.9835132344252,309.7872497364276,309.86462895547237,321.14657636824,303.5874061154293,307.2686916963735,308.03121619100983
449.6090214252472,323.6880446937654,305.98670240631725,309.7852571495107,309.85795569707136,321.1447475130862,303.5875742093582,307.2686916963735,308.00725175665707
449.96288990974426,323.682215333489,305.98670240631725,309.785863586972,309.90549653202567,321.1379808848519,303.5825734746761,307.26988982376656,307.9871976502783
450.31672739982605,323.6725000829626,305.9829179278608,309.7852571495107,309.87104241993796,321.1308944426624,303.5828676321194,307.2675363658814,307.9629807408568
450.67063665390015,323.6662547957402,305.98440619752904,309.78348116433204,309.85847568348794,321.13180880911943,303.5850528150829,307.2686916963735,308.02541808752324
451.0246949195862,323.65843687613483,305.9838108883588,309.78460739706395,309.8392370577775,321.12993436208563,303.58421235730486,307.26852053588954,308.0026138020621
451.38009667396545,323.6550599925455,305.9852566422148,309.78495393144783,309.89994881518066,321.1271912984476,303.5794218146134,307.26586756667416,307.9864247260638
