timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
377.7642159461975,324.171457351084,305.4208319874213,309.2108952928299,309.35846408876824,321.34322367895703,303.62560905008394,307.3007868146491,308.01940541237605
378.1219756603241,324.17085455400934,305.4183301242359,309.2088218719633,309.3480033204069,321.3309136308371,303.6257771757428,307.30048723696433,308.05956483148225
378.4720616340637,324.175537867803,305.4220193230793,309.2111976684488,309.40913283872476,321.33150852395926,303.6272482812152,307.30275547890466,308.0398492262016
378.8259918689728,324.16714507055883,305.419093401271,309.20934022522476,309.37735533290055,321.32505630984474,303.6259032700788,307.3013859713329,308.0268783352004
379.1798551082611,324.16774785728677,305.418626953854,309.2102041502238,309.35552464571157,321.32716126614065,303.6247684238839,307.3010007989779,308.09028027511846
379.53382205963135,324.16774785728677,305.4220193230793,309.20903785233054,309.3470955927997,321.32350048587654,303.62665983774326,307.3010007989779,308.0564291075521
379.88785338401794,324.1667741257157,305.42172248851574,309.2111112753695,309.4042037619285,321.32162436023765,303.62619749050117,307.3021563182156,308.03499578364386
380.2419328689575,324.1658467663935,305.4206623686068,309.2094266175618,309.3771391761565,321.3222192275637,303.62665983774326,307.30185673852816,308.025718725902
380.5954988002777,324.16552219157086,305.42172248851574,309.211975207791,309.3572969519514,321.3222192275637,303.62897158979507,307.3039110080393,308.0855974841468
380.9494755268097,324.1620446347768,305.4234610971151,309.21141365130507,309.34938653206257,321.3210294945638,303.629854265725,307.30314065455866,308.05445319651494
381.3032555580139,324.16644954950027,305.42142565438485,309.2096425985626,309.39335156062543,321.31979400959585,303.62619749050117,307.30108639277194,308.03091554458257
381.6578748226166,324.1583353025427,305.4200687038688,309.2105929176546,309.36659100231014,321.3170027549777,303.62754250359257,307.3030550599063,308.021466881165
382.01148653030396,324.156480660301,305.41629473279716,309.2099449723439,309.3529310542763,321.316682449397,303.62695405926536,307.30245589834107,308.07872385591486
382.3651511669159,324.15397691852246,305.42142565438485,309.2102905429228,309.3336530468929,321.3142572941131,303.62754250359257,307.3030550599063,308.04040759420707
382.71895146369934,324.1533278050187,305.419093401271,309.20998816863454,309.3887254969921,321.3121067076798,303.6240538943588,307.3039110080393,308.0320751832273
383.07283115386963,324.15680522154435,305.4240547717442,309.2125799626403,309.36663423143,321.3154469895008,303.62867736534037,307.3048097574277,308.01360764235795
383.42666935920715,324.15527515137927,305.42422439338463,309.211975207791,309.35379558113067,321.3108712741739,303.6311572705612,307.3039110080393,308.0772202804029
383.7829689979553,324.1577325420682,305.42435160970786,309.21227758499384,309.33309115890796,321.310230681828,303.6301484918904,307.3065644699782,308.0500289429151
384.13471388816833,324.1486449725132,305.4230794500533,309.21288234073035,309.3849641946258,321.31055097776147,303.61737106385664,307.3036114257859,308.0277373092728
384.4884467124939,324.1464658672317,305.42172248851574,309.2099449723439,309.36192231070805,321.31178640942,303.626071395982,307.3021563182156,308.01910478324004
384.842493057251,324.14526041417577,305.4220193230793,309.2084331078726,309.3476142938003,321.30405363964974,303.62783672639773,307.3030550599063,308.0674258293234
385.19619941711426,324.1477176909843,305.4208319874213,309.2125799626403,309.42050475469654,321.30405363964974,303.62636561664885,307.30451017386014,308.0425551776079
385.5502576828003,324.1446113268539,305.4203655360214,309.2088218719633,309.37821996214217,321.30130834474664,303.6247684238839,307.2998024896155,308.0303142530485
385.9042720794678,324.14025321961293,305.4206623686068,309.2096425985626,309.3547033382281,321.31178640942,303.6252307678619,307.30185673852816,308.0222399372963
386.2581329345703,324.1427104394838,305.4208319874213,309.213443901217,309.3441563117717,321.2985173309975,303.626071395982,307.30185673852816,308.06446181119384
386.61216139793396,324.1427104394838,305.4196870631655,309.211975207791,309.4137161210739,321.2976022524388,303.6272482812152,307.30245589834107,308.03903315261675
386.9657053947449,324.1427104394838,305.42286742421686,309.21318471926384,309.3799924634191,321.29696169977376,303.62926581467735,307.30335464134606,308.03383612850644
387.3196609020233,324.1440086046578,305.4237579342132,309.21318471926384,309.3505536241133,321.2985173309975,303.6255249873068,307.3021563182156,308.08821811547983
387.6975176334381,324.1377496658397,305.42257058841693,309.20998816863454,309.34091450627875,321.29293541259796,303.6295600399873,307.3030550599063,308.05810435136635
388.04683804512024,324.13737877145115,305.42286742421686,309.2096857947899,309.4038578662252,321.29142557441884,303.62636561664885,307.30159995628753,308.03765872022524
388.3968563079834,324.1339943895636,305.4203655360214,309.2108952928299,309.36862278073374,321.29202035788575,303.62636561664885,307.30168555033197,308.03009950649874
388.74663949012756,324.13176907145396,305.4203655360214,309.211975207791,309.3480033204069,321.2895954818035,303.62636561664885,307.3013859713329,308.07898161282213
389.10232973098755,324.1320935955843,305.4233338813483,309.2123639785619,309.33685151535275,321.28831442627643,303.62783672639773,307.30168555033197,308.0569875206385
389.4545068740845,324.1308418623386,305.4220193230793,309.2088218719633,309.39711301594537,321.28707912998857,303.6241799876211,307.30010206629896,308.0370574089466
389.80839371681213,324.1293119759962,305.42053515458866,309.20791475689214,309.36862278073374,321.28739939130514,303.626785932629,307.30159995628753,308.03040015173127
390.15586733818054,324.1283847774239,305.41917821000715,309.2102905429228,309.3467930178184,321.28680462067,303.6281309496305,307.30108639277194,308.0740842868986
390.5056719779968,324.12560320557776,305.4220193230793,309.2114568479036,309.32289099703735,321.2858895921486,303.62783672639773,307.3013003774137,308.03847478834837
390.8690800666809,324.1289874560434,305.4240547717442,309.21404866037494,309.39425949183624,321.2855693330896,303.6238857701312,307.3052805324905,308.0381741312941
391.2205104827881,324.1286629365779,305.4246060425926,309.213443901217,309.36659100231014,321.28309877930127,303.63145149862055,307.30558011718455,308.0176445908399
391.5784296989441,324.125835001864,305.4233338813483,309.2096857947899,309.3444588828845,321.28433405263337,303.62897158979507,307.30224191249243,308.07086242563264
391.9268698692322,324.1271330656621,305.42316426044965,309.21288234073035,309.3327886044733,321.28245827000774,303.6304427184833,307.3048097574277,308.05290684461625
392.28103971481323,324.12620587643914,305.42541174882484,309.21318471926384,309.3863476541881,321.2828242750837,303.6227509352475,307.3030550599063,308.0355970888858
392.6283423900604,324.1243051509698,305.42286742421686,309.2105929176546,309.36486184494976,321.28680462067,303.62783672639773,307.3036114257859,308.01940541237605
392.9895350933075,324.1196693053093,305.42142565438485,309.20998816863454,309.3482194466166,321.27724276563066,303.63002239491,307.30335464134606,308.0668244308815
393.33613538742065,324.1199474532442,305.42519972056,309.21404866037494,309.4199426300529,321.2769682689182,303.6315775964912,307.304724162078,308.0433712651889
393.69760608673096,324.12180178196036,305.42435160970786,309.21374628057424,309.38435893398525,321.2803080028169,303.63031662131965,307.3048097574277,308.03155978746554
394.05263447761536,324.1199474532442,305.42286742421686,309.2125799626403,309.3604525592983,321.29174584223415,303.62665983774326,307.3058797023167,308.0208656172971
394.41228437423706,324.11804678282493,305.42142565438485,309.2096425985626,309.346231094031,321.27536704510703,303.62754250359257,307.30185673852816,308.0607246319141
394.7658989429474,324.1127157232992,305.4180332950505,309.20912424454076,309.40740332468084,321.2689165218595,303.6227509352475,307.2981334275412,308.0367138032922
395.1134133338928,324.1117885959383,305.4206623686068,309.20765558189066,309.3721244032871,321.26800156975526,303.62434811209306,307.2996313031359,308.0208656172971
395.4618890285492,324.11151045850573,305.42227375304964,309.2099449723439,309.35500592481515,321.26676639061446,303.62619749050117,307.3013003774137,308.0897217715053
395.82244777679443,324.111185965287,305.4220193230793,309.2094266175618,309.3459285203181,321.2683218025471,303.6259032700788,307.30048723696433,308.05505455873123
396.1711847782135,324.11058333631644,305.419093401271,309.2099449723439,309.4006583584675,321.26800156975526,303.626071395982,307.3013859713329,308.0323758313523
396.5332386493683,324.10747750596687,305.42227375304964,309.21141365130507,309.3713030296969,321.2639758269301,303.626071395982,307.3036114257859,308.02344247484075
396.8842980861664,324.1093317276709,305.42023832218865,309.2085194998294,309.3523258876346,321.26553121859706,303.6250626426568,307.3001876597176,308.0792823296228
397.23297238349915,324.10247118684555,305.4183301242359,309.20791475689214,309.3430324800966,321.260316126388,303.6241799876211,307.2987325764649,308.0509309674672
397.5882394313812,324.10247118684555,305.416845982636,309.20765558189066,309.38989281167306,321.25903524597203,303.6202291027291,307.2987325764649,308.025718725902
397.9369831085205,324.1015441034412,305.4174396379778,309.20644610285905,309.36460247259606,321.260316126388,303.6227509352475,307.30040164342057,308.01734396428185
398.2909014225006,324.10427901092544,305.4134961027908,309.2067484719517,309.3499916900792,321.262466192879,303.6241799876211,307.3001876597176,308.0737835777086
398.6592946052551,324.1005706701477,305.4183301242359,309.20791475689214,309.3287257736383,321.25720543009476,303.62359155306893,307.2975770765382,308.03473808193627
399.0005896091461,324.1008487934983,305.4179060826749,309.2102041502238,309.38695292066467,321.2562905280187,303.6203972239195,307.30168555033197,308.0265776951239
399.3568091392517,324.10247118684555,305.42112882068665,309.21141365130507,309.3622249078867,321.2578001185401,303.6255249873068,307.3010007989779,308.00862598554426
399.70649552345276,324.1017758739194,305.4193902320019,309.2125799626403,309.34649044328114,321.2584405540972,303.6244742055387,307.30048723696433,308.06948778020836
400.0604569911957,324.1011732711932,305.4208319874213,309.2088218719633,309.3314055041389,321.2562905280187,303.62359155306893,307.29903215158384,308.0451323073345
400.4411771297455,324.09871652362585,305.41977187214883,309.2070508414878,309.3828890226811,321.2568852139235,303.61791745052113,307.29933172714084,308.028037951047
400.78480291366577,324.0974649837183,305.42053515458866,309.2102041502238,309.3592854112284,321.2599959055658,303.62375967705213,307.3010007989779,308.01704333816383
401.1362295150757,324.095935333676,305.41917821000715,309.2088218719633,309.3423841184544,321.2529054243193,303.626785932629,307.2987325764649,308.0636885961083
401.48952412605286,324.09213443197325,305.41773646629775,309.2088218719633,309.41609427940307,321.25102991692546,303.62665983774326,307.3010007989779,308.03697150747917
401.84153628349304,324.0933859410041,305.418796570973,309.20765558189066,309.3755828542865,321.25075545380633,303.6253568618574,307.30108639277194,308.02855333796964
402.2042803764343,324.09245889658143,305.418796570973,309.208217128139,309.35314718565013,321.2664461601482,303.6241799876211,307.2975770765382,308.02198225159583
402.54938411712646,324.0918563198398,305.4196870631655,309.20791475689214,309.34069838772444,321.2513501243422,303.6249365488447,307.30275547890466,308.0630872086098
402.89855194091797,324.0943129894044,305.41977187214883,309.2105065248288,309.4096516957657,321.2501150412298,303.6253568618574,307.30275547890466,308.0378734746801
403.2474944591522,324.090280357845,305.418626953854,309.208217128139,309.3724270154343,321.24828530156293,303.624642330255,307.29933172714084,308.0283385932613
403.60717725753784,324.09213443197325,305.4194750408616,309.2073532114675,309.3459285203181,321.2486055048762,303.62359155306893,307.2978766499674,308.0816451198059
403.95836091041565,324.0880554898927,305.41629473279716,309.20644610285905,309.33603028223104,321.246409834628,303.6230031202274,307.298433001784,308.0555270588507
404.31074500083923,324.0883799483755,305.41773646629775,309.2088218719633,309.40009628790546,321.24490032439013,303.6255249873068,307.2987325764649,308.0329771289228
404.67202043533325,324.08930697529684,305.41917821000715,309.20934022522476,309.367758191724,321.24517478000564,303.62329733643435,307.3007868146491,308.028037951047
405.0210700035095,324.08930697529684,305.4208319874213,309.2087354798798,309.3436376194684,321.24581517780956,303.626071395982,307.29954570994977,308.07606038681445
405.37169575691223,324.08527443716986,305.41892378390486,309.20791475689214,309.3336530468929,321.2408750157712,303.6259032700788,307.2972775035468,308.0491698755966
