timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
325.4020276069641,324.0396702795609,306.0555581537491,309.8611189680106,309.94117017612655,321.61440709245335,303.63523446891014,307.3240696204036,308.0743849965288
325.75682854652405,324.0381410386624,306.0520701513418,309.85973232273176,309.9928927260214,321.61009991302893,303.6320399560222,307.3235988021643,308.04543297457593
326.11392760276794,324.0315607922475,306.053814145092,309.86085897131176,309.9683088101403,321.6069841350408,303.63510836876145,307.3240696204036,308.03847478834837
326.4696078300476,324.03128275807995,306.0552603951181,309.86085897131176,309.9516610465434,321.6042349567705,303.63523446891014,307.3252680717127,308.1001187800792
326.82058668136597,324.02929019035247,306.0552603951181,309.8611189680106,309.9330206113411,321.6029520189747,303.6368317442595,307.3223147579202,308.0700462288023
327.1720688343048,324.02655623198507,306.0555581537491,309.86085897131176,309.98495791502114,321.6017607264667,303.63376330539666,307.3238984136459,308.0416102381447
327.5382101535797,324.021181092695,306.0555581537491,309.86025231362055,309.961588848304,321.5970872582403,303.6368317442595,307.3246688451818,308.0372721627727
327.8687512874603,324.0209494086634,306.056621580978,309.863502286331,309.9464155447559,321.5986908878178,303.6368317442595,307.3274937855998,308.096080210106
328.2392771244049,324.0212737663772,306.0580678509039,309.86380561972607,309.9233542570944,321.59649162745217,303.63569683679407,307.3264237278285,308.0624428668156
328.58998012542725,324.022478527864,306.0589611403913,309.86748898935207,309.98556493898036,321.5918640907749,303.63145149862055,307.32817862550644,308.0434571693334
328.9254331588745,324.0156207445194,306.0575148641335,309.863502286331,309.9604616503018,321.589710716672,303.6391436124826,307.3249684582282,308.03009950649874
329.31420135498047,324.01033854632317,306.0552603951181,309.86085897131176,309.94177707147014,321.5832049092774,303.63376330539666,307.3252680717127,308.0885188458043
329.64841294288635,324.0106165535342,306.05351638900623,309.86259228881806,309.92391775412193,321.5792190543895,303.6346460022217,307.3252680717127,308.0592641435506
330.0068106651306,324.0046858106329,306.05572830173327,309.86319895338124,309.97741362317595,321.57486676874737,303.634351769519,307.32582449791767,308.0457336422575
330.3411774635315,323.99815291513664,306.05615367231445,309.86640563852677,309.95109747385095,321.57981463719227,303.63523446891014,307.3246688451818,308.0358977421671
330.6948537826538,323.9984772386207,306.0569193415953,309.85877900950203,309.93414765965866,321.5724386898914,303.63481413538665,307.32351319896435,308.0836212924692
331.0535879135132,323.99129590403373,306.05457980559356,309.8611189680106,310.0086331707318,321.5631847546904,303.63481413538665,307.32329919112095,308.0555270588507
331.40285205841064,323.99036929760734,306.05436712183274,309.8581723579192,309.97238424828635,321.5573210817129,303.63376330539666,307.3229995805156,308.0445309741723
331.7612257003784,323.98661658223085,306.0558559128145,309.86025231362055,309.9452450790577,321.57491258182034,303.6359910714519,307.3215443352365,308.0381741312941
332.1208710670471,323.9825396320136,306.05721710264714,309.863502286331,309.93414765965866,321.55361055901653,303.63582293730934,307.3229995805156,308.0767477303725
332.4751410484314,323.98003790520715,306.056026061047,309.8643689543559,309.9998305153315,321.550174947118,303.6354026025639,307.32436923257364,308.05179004215273
332.8257505893707,323.9756831165552,306.0555581537491,309.8611189680106,309.9709968560642,321.5468310044148,303.634057537244,307.3223147579202,308.0477094694021
333.17235136032104,323.9718843300739,306.05466487916,309.86259228881806,309.94138692425884,321.5446322759945,303.63292264533237,307.326124112654,308.1018803088746
333.5261299610138,323.9694290524086,306.056026061047,309.86371895299635,309.93007297557443,321.5406471382141,303.63628530653745,307.3226143675241,308.0740842868986
333.8801488876343,323.96882681875354,306.056621580978,309.86085897131176,309.994020100936,321.5372117340728,303.634057537244,307.31978949438275,308.0512316431984
334.23390102386475,323.9607199906938,306.05436712183274,309.86055564224347,309.9636698453853,321.5329519093997,303.634057537244,307.3223147579202,308.04423030825143
334.58800053596497,323.9557170715044,306.0514746446949,309.86055564224347,309.9318502215178,321.52795931941586,303.634057537244,307.32321358804614,308.09195579507013
334.94204211235046,323.95224289025083,306.0536865352878,309.8585623480179,309.9095707314543,321.5245699209259,303.63321687595777,307.3221007513286,308.0607246319141
335.2956511974335,323.9453873365301,306.0539842916218,309.859645657711,309.9852614267779,321.51627986128875,303.62897158979507,307.32351319896435,308.0462920262627
335.64962100982666,323.9432566006499,306.0552603951181,309.86025231362055,309.94199382023896,321.512249450891,303.6346460022217,307.32085951750537,308.0246020712852
336.00429368019104,323.9413111645102,306.05721710264714,309.86055564224347,309.9370086560755,321.5116540557796,303.6349402353521,307.3229995805156,308.08821811547983
336.3577935695648,323.93538232436407,306.0536865352878,309.86025231362055,309.91455523364425,321.5039140698338,303.63292264533237,307.3220151487546,308.058963456059
336.71141839027405,323.9313063411803,306.05275073249516,309.8599489854431,309.9811857346712,321.50176157903695,303.6304427184833,307.32321358804614,308.0477094694021
337.0655744075775,323.9294536469828,306.05496263692186,309.859645657711,309.9522679727005,321.501120415744,303.6368317442595,307.3246688451818,308.02400079823735
337.44208431243896,323.921996713573,306.0539842916218,309.86085897131176,309.93562150135045,321.49219012642453,303.6326284151346,307.32329919112095,308.08185992026137
337.7733325958252,323.9245440842281,306.0517723978011,309.85877900950203,309.92010334271384,321.4891218564919,303.634057537244,307.3229139775661,308.05346524812535
338.1271777153015,323.91324325073043,306.0541119016124,309.8611189680106,309.9756359853065,321.48074158184596,303.6339314378285,307.3226143675241,308.0419968037632
338.49669432640076,323.90736149353415,306.0517723978011,309.8575657081179,309.94546183146457,321.4903583181958,303.63376330539666,307.3203459057091,308.02576167427776
338.8348512649536,323.90546269274216,306.05262312335606,309.85877900950203,309.93527471412415,321.4724532172184,303.634057537244,307.3203459057091,308.0732251189524
339.1887583732605,323.90106309653436,306.0523253690083,309.86202895903324,310.0030826842462,321.4693394393056,303.6326284151346,307.3223147579202,308.04749470466123
339.56138157844543,323.8970340712725,306.0514746446949,309.85704572399186,309.96653125059083,321.46567622909225,303.6326284151346,307.31859107511997,308.03473808193627
339.8966133594513,323.8920326272557,306.0497306709415,309.86029564625375,309.9443347214318,321.48170323606337,303.63292264533237,307.3238984136459,308.0289398790105
340.27119731903076,323.88920778877275,306.0523253690083,309.86233229026493,309.93679191253574,321.4607309946258,303.6335111070108,307.32184394371376,308.0700462288023
340.6131978034973,323.88457698596244,306.0536865352878,309.85847568348794,309.99198215846457,321.45180238807825,303.63321687595777,307.31948988890986,308.0431565049847
340.95823860168457,323.8817522450158,306.05117689202314,309.85847568348794,309.964233452368,321.449284130411,303.6346460022217,307.32085951750537,308.0323758313523
341.31207299232483,323.87332454900803,306.05496263692186,309.85942899531784,309.94177707147014,321.43944031618935,303.6335111070108,307.32184394371376,308.0971972534309
341.67719769477844,323.8689719117584,306.05292087813825,309.85678573241967,309.93445109679465,321.43820414822176,303.63246028378506,307.31829147139956,308.0663089479043
342.0214030742645,323.8639711177062,306.0514746446949,309.8547058116225,309.98231304572283,321.43142824307233,303.63145149862055,307.3188906792785,308.0344374303528
342.3782467842102,323.8539698770685,306.0501134931714,309.8564824093324,309.95751362305816,321.4221346135381,303.6295600399873,307.3180346685595,308.0294982173541
342.7351589202881,323.85211784630815,306.04853967304194,309.8555724427429,309.9399130414425,321.42089854539864,303.6295600399873,307.3188906792785,308.08942103941956
343.0916404724121,323.84494137716644,306.0520701513418,309.85700239204044,309.93245708948746,321.4162747981731,303.63145149862055,307.3181202694704,308.0639033777845
343.4461786746979,323.8424875424462,306.0517723978011,309.85700239204044,309.97711012294496,321.40922492018444,303.629854265725,307.31978949438275,308.0329771289228
343.80146169662476,323.8355428783629,306.0498157424861,309.85474914309225,309.9335407867237,321.4033196814285,303.6295600399873,307.3181202694704,308.0112456348365
344.1552908420563,323.8306354504511,306.0498157424861,309.8561790866905,309.9338442229684,321.4002526836528,303.63292264533237,307.32094511959656,308.0830198466023
344.49894666671753,323.82406152371965,306.049220242419,309.8564824093324,309.9131248859306,321.389770291353,303.62943394337356,307.31829147139956,308.0512316431984
344.85110092163086,323.8212375744075,306.04866727962707,309.85474914309225,309.97091014435955,321.3869781248776,303.6230031202274,307.31662225869223,308.0323758313523
345.2053105831146,323.8134603311975,306.0491351711227,309.853232547062,309.9481929312722,321.38176007523606,303.6301484918904,307.3168362595613,308.01824584527657
345.5594038963318,323.80693321832786,306.0466255838396,309.8540991720016,309.93028971206604,321.3759013639276,303.6281309496305,307.31516705870985,308.0734828689589
345.91322088241577,323.8127659481072,306.0517723978011,309.8564824093324,309.9168958239898,321.3719193625343,303.6306108481571,307.31773506565276,308.0462920262627
346.26683139801025,323.80216531025917,306.05117689202314,309.8553124530251,309.96596763734095,321.3688070451582,303.6295600399873,307.3171358611537,308.0314738882978
346.62068247795105,323.7947127717042,306.05002842150265,309.85678573241967,309.94138692425884,321.3712785876138,303.62897158979507,307.32004629942253,308.0228412051883
346.98196744918823,323.7888342426898,306.0497306709415,309.8537958528592,309.92916268479183,321.356449760542,303.629854265725,307.3180346685595,308.07116313054564
347.3296558856964,323.78226158878954,306.0479441766992,309.8547058116225,309.99519084293354,321.35370379408647,303.6297281689279,307.31773506565276,308.03765872022524
347.6864457130432,323.7744394657453,306.04688079469577,309.8514993080902,309.9584240387477,321.3462898604586,303.63002239491,307.3178206664386,308.0294982173541
348.05451560020447,323.77476345338016,306.04866727962707,309.85474914309225,309.93531806249564,321.3641844219135,303.6306108481571,307.3188906792785,308.0274796166738
348.39324426651,323.7710144833484,306.0501134931714,309.85765237226616,309.92591167902054,321.33832703233975,303.63145149862055,307.31978949438275,308.0647625067356
348.7528483867645,323.7660622400384,306.0514746446949,309.85877900950203,309.99198215846457,321.3355355362283,303.6323341853646,307.32064551243377,308.0382600332647
349.0979919433594,323.763239049376,306.0495179922352,309.85500913210115,309.95664656422593,321.3283967935996,303.63090507542216,307.3178206664386,308.0314738882978
349.45393466949463,323.7598142446991,306.0520701513418,309.8575657081179,309.9373987950198,321.3259715056928,303.6311572705612,307.3191902838751,308.091182476471
349.8289940357208,323.7538903865229,306.049220242419,309.85847568348794,309.92422117623477,321.32533086818864,303.6317457271075,307.31948988890986,308.06278651552094
350.16182947158813,323.75199293508007,306.0523253690083,309.85973232273176,309.98179274755023,321.3176433675759,303.6306108481571,307.31948988890986,308.03903315261675
350.5137448310852,323.75046573018136,306.05028363661523,309.85912566834924,309.9533951260074,321.31576729323416,303.63292264533237,307.3205599104677,308.0333207283251
350.8757014274597,323.74329263962795,306.04853967304194,309.85678573241967,309.9305931435365,321.31178640942,303.63187182516145,307.3191902838751,308.0867574315958
351.22575640678406,323.7423208198902,306.0523253690083,309.85825902232193,309.9175026480374,321.30652443514566,303.63031662131965,307.3191902838751,308.05810435136635
351.57710695266724,323.7357958578319,306.0495179922352,309.8555724427429,309.9747688504314,321.3006677809986,303.6259032700788,307.31743546318415,308.03529643604475
351.932382106781,323.7292248188124,306.04730614683206,309.8540991720016,309.93037640672645,321.29572635361484,303.6301484918904,307.31486745999655,308.01330702170986
352.28316950798035,323.72519899937566,306.049220242419,309.85500913210115,309.92474132946495,321.29202035788575,303.62926581467735,307.3181202694704,308.0772202804029
352.63711047172546,323.7248750861335,306.0498157424861,309.8581723579192,309.90233258150977,321.289869994699,303.6306108481571,307.31829147139956,308.0491698755966
