timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
280.1269955635071,367.40585599195913,379.71554235464663,430.86655281536423,430.9008022440325
280.23869466781616,367.4376365742325,379.7335306763822,430.879697860085,430.94962539719603
280.362117767334,367.44060222622056,379.7405852691268,430.86733439579774,430.97030844863
280.4689462184906,367.4477647036174,379.74564118152307,430.8706738997874,430.9512600859023
280.5846092700958,367.4180529813793,379.7305913207582,430.86733439579774,430.95580883386066
280.7000403404236,367.4428404779104,379.73488279142975,430.9008022440325,430.9524683400544
280.8357434272766,367.448100449884,379.7503444464971,430.8702475779674,430.9868701783609
280.9342956542969,367.4301386708572,379.73670521878984,430.85163214219347,430.9049238198418
281.0483343601227,367.4376365742325,379.7546362520296,430.8529110266674,430.92560365320094
281.16923213005066,367.42085054164426,379.73423612681046,430.8206564575562,430.89255926981326
281.2775287628174,367.4412736995801,379.73776340843864,430.80453053122216,430.9343450612988
281.3924105167389,367.43674129012186,379.73958585653577,430.8123447436881,430.8958280071514
281.50806736946106,367.4467015101429,379.7703930934766,430.82804484959644,430.88879316203895
281.63830161094666,367.4456383212826,379.75851657719255,430.8363570178269,430.89668072735674
281.7479043006897,367.4439036546275,379.76757090052865,430.8325916468593,430.92809101867505
281.8571710586548,367.4477647036174,379.77186299809637,430.8193777166896,430.91856807889894
281.97247552871704,367.46052338525016,379.7790362550803,430.8578134699009,430.9343450612988
282.087477684021,367.43120179244664,379.7775075111411,430.85241368202867,430.92937024359026
282.2109248638153,367.4519615650234,379.7658070459114,430.9049238198418,430.9757104529885
282.3157625198364,367.4556548625386,379.78009462167626,430.8776372457499,430.96156594625086
282.43137884140015,367.4467015101429,379.7782130841199,430.8661264996606,430.95374767351876
282.5646262168884,367.448100449884,379.78185857583435,430.89014327046925,430.9582964608626
282.67383575439453,367.4503947283542,379.78544532052223,430.917431032559,430.9897134897795
282.7829284667969,367.45352841171433,379.7919133492073,430.88879316203895,430.95659065716876
282.8962724208832,367.42767672278575,379.77615516842786,430.8780635785374,430.9454321078291
283.00866293907166,367.4351745508017,379.77686073763795,430.89668072735674,430.94962539719603
283.1272859573364,367.4320411022239,379.77686073763795,430.9062029415997,430.9794066197548
283.23960399627686,367.4373008423076,379.78368134137526,430.889716919753,430.9752839752676
283.3547010421753,367.44463109398725,379.79120773804846,430.8632133592857,430.9561642078277
283.49159502983093,367.4255505148188,379.7847397273886,430.87060284610686,430.92439551202716
283.5964288711548,367.44423939560204,379.78873811447835,430.8615791715231,430.93931996515477
283.7052779197693,367.43590196424,379.7850925237095,430.83344417935905,430.92937024359026
283.8208842277527,367.4463657657937,379.7943830037486,430.8384173360433,430.9106799126042
283.9351899623871,367.4301386708572,379.8073196830118,430.8453799000645,430.9144463073289
284.0513219833374,367.4304743929659,379.77721352298033,430.8305313704314,430.9025077165058
284.16328167915344,367.4000934054733,379.7499329073237,430.8206564575562,430.89504634918677
284.28687143325806,367.4862106414607,379.84566317853285,430.9322840549391,431.0091198415668
284.4003715515137,367.4853151798138,379.871836536315,430.9706638405326,431.04594575325547
284.51699566841125,367.4874419065693,379.86389601832934,431.01125248762906,431.0654270050599
284.6241195201874,367.4643287347376,379.8040854512298,430.9152990828017,431.07367494023975
284.73947381973267,367.467126823543,379.827019986934,430.9157254714875,430.9752839752676
284.85503244400024,367.44412748189274,379.8249028658424,430.90869013909963,430.9992387880467
284.9894263744354,367.4871061063805,379.86748392525254,430.9363350125034,430.99390742548064
285.0956189632416,367.4620902867039,379.8360767603153,430.9376142741279,430.9851642050153
285.20698070526123,367.44989110441026,379.82202125724393,430.8541188672324,430.9181416859941
285.31809186935425,367.4507304782254,379.821668409465,430.8549714636303,430.92979665316113
285.442777633667,367.4598518591238,379.8345476719515,430.86896861630356,430.93143122904627
285.55119466781616,367.45140197934825,379.8302545116706,430.88673248245806,430.98061499228027
285.66283559799194,367.46455258066607,379.83854684563886,430.902934086206,430.98146796418166
285.77813482284546,367.460355503546,379.8503094872582,430.9062029415997,430.9827474267814
285.91148471832275,367.4533605348037,379.8557793017191,430.9649065458369,431.0212050452115
286.0254211425781,367.4541999205069,379.8406052684807,430.9570881822,431.00748482363866
286.1343688964844,367.4652241196782,379.85283852657153,430.9413810219903,431.01452257566723
286.2433955669403,367.4563263771602,379.84860387035445,430.9376142741279,431.00002072954146
286.3573133945465,367.459963780017,379.8646606499688,430.9380406959352,430.9831028340703
286.4725158214569,367.4628177800714,379.86901321250656,430.9273092729197,430.9905664886915
286.5930790901184,367.46925339240966,379.8682485677252,430.8714554914343,430.9889315763343
286.7014446258545,367.46572777514547,379.85383838629,430.86406598267877,430.9657594711047
286.8169984817505,367.45229731704205,379.8628373014093,430.8806215885511,430.9384671183754
286.9326503276825,367.4533605348037,379.8646606499688,430.88097686952125,430.95957582027916
287.05837750434875,367.4666231651995,379.8636607475202,430.86733439579774,430.98146796418166
287.1788730621338,367.4474289578112,379.88577715901056,430.90535019312836,430.9872255907493
287.2850139141083,367.49684449872706,379.8958360595798,430.91487269474885,430.99795925200914
287.397828578949,367.4709882385785,379.88113019951385,430.9330658142317,430.9843823039504
287.516667842865,367.46102703105305,379.8732482100226,430.906984629922,430.9727251222353
287.62493443489075,367.4656158516188,379.8621903099147,430.88509816088794,430.97030844863
287.74048113822937,367.461754521263,379.8782479510252,430.8880115232164,430.96362716268277
287.85571455955505,367.4628177800714,379.8866006797143,430.87273446417095,430.95417411927275
287.98218727111816,367.49001638997447,379.8973066925525,430.8756477011073,430.990139988919
288.09235072135925,367.448100449884,379.8700719552461,430.8453799000645,430.93889354144864
288.2086637020111,367.4474289578112,379.8772479949281,430.8843165321196,430.95296585794694
288.31848669052124,367.46819010566884,379.88977714179913,430.90456850925324,430.9727251222353
288.43698239326477,367.46382508214674,379.8807772693652,430.86570018458957,430.9810414779144
288.5586540699005,367.4795507238148,379.90230690853645,430.9165782507574,430.9789801365475
288.6636734008789,367.4545916348192,379.8969537398603,430.9116037407019,430.9855906974021
288.77908086776733,367.48094985115506,379.89513015878606,430.9575146329123,431.0124609940904
288.8945767879486,367.4695891681286,379.90736605105974,430.96412469989906,431.02987826934134
289.0268397331238,367.4785433570773,379.90701308434853,430.96739425161206,431.02987826934134
289.1360869407654,367.4885052768703,379.9428417145919,430.9636982393752,431.0128875269962
289.24435925483704,367.497180312264,379.9332516173232,430.954529491218,430.99838576338874
289.3604187965393,367.49684449872706,379.91989668800727,430.92809101867505,431.00172679109795
289.48469376564026,367.49180735090823,379.9180729417347,430.88637719436923,430.97400454590286
289.59080839157104,367.4659516223521,379.90736605105974,430.85703191537334,430.93931996515477
289.7026631832123,367.4502268535913,379.88613009612715,430.8541188672324,430.9260300571813
289.8176317214966,367.46488834994193,379.8991302892986,430.8719528690441,430.95253941398624
289.9474632740021,367.43696511084283,379.89013008448995,430.86733439579774,430.94052816909266
290.0724084377289,367.47065246094184,379.91666101815537,430.874795043336,430.9458585412403
290.1712419986725,367.45229731704205,379.9191907201504,430.90371576563376,430.93349222928776
290.2807455062866,367.4392033292997,379.8973066925525,430.8619344289415,430.9376142741279
290.4041335582733,367.460355503546,379.90701308434853,430.86733439579774,430.96448008415257
290.51372241973877,367.46852587993055,379.91124871734877,430.85866607726547,430.95374767351876
290.62637209892273,367.462426052605,379.92525034162975,430.8793425806968,430.9454321078291
290.74351024627686,367.4631535469696,379.9123664656478,430.88673248245806,430.96156594625086
290.85644793510437,367.4709882385785,379.917719960102,430.8685422970143,430.9582964608626
290.9912021160126,367.46455258066607,379.92960394558463,430.87188181504706,430.9450767471365
291.10435700416565,367.4631535469696,379.9310747746427,430.87188181504706,430.93967531872664
291.21573853492737,367.46645527931497,379.92807429242464,430.8784899119579,430.95580883386066
291.3206114768982,367.4556548625386,379.91666101815537,430.86570018458957,430.9521129706587
291.4365191459656,367.462426052605,379.92172044741193,430.85575301255153,430.92937024359026
291.5505108833313,367.4709882385785,379.9313101080846,430.8693949362254,430.935979663063
291.6699171066284,367.4728909872126,379.9410178031011,430.8719528690441,430.94465031488556
291.77979803085327,367.46925339240966,379.93566381619945,430.8693949362254,430.9669677862352
291.8952302932739,367.4858188765875,379.9428417145919,430.86818703142336,430.90535019312836
292.02456998825073,367.46102703105305,379.94319473123625,430.8715265453258,430.95005183683134
292.13464188575745,367.4739542943569,379.9636116975445,430.87976891601545,430.94379745228264
292.2471899986267,367.46572777514547,379.9342517945572,430.8396251156618,430.98146796418166
292.3612172603607,367.4699809070492,379.9417826676113,430.86896861630356,430.93349222928776
292.48158860206604,367.4493315234648,379.9450186584027,430.86818703142336,430.94216280603735
292.5918974876404,367.46891761715085,379.9403117763724,430.89668072735674,430.9450767471365
292.7030084133148,367.4467015101429,379.9274271342531,430.8764293062878,430.94877251982416
292.81843614578247,367.48078195545224,379.95502107313825,430.87394238809566,430.94841715499985
292.95237851142883,367.461754521263,379.95572714086785,430.87273446417095,430.9521129706587
293.057496547699,367.4713799797363,379.9513730878889,430.90208134743824,430.96241886160163
293.1785204410553,367.47608092249084,379.96578881986545,430.88673248245806,430.96902904142127
293.2860050201416,367.4667910511989,379.96108155186977,430.88303750781347,430.9905664886915
293.39742493629456,367.46925339240966,379.95472687883193,430.8880115232164,430.96739425161206
293.51951241493225,367.4662873935457,379.9660830270196,430.9260300571813,430.9512600859023
293.6332530975342,367.4699809070492,379.95219682190134,430.9198472614107,430.9885050789886
293.7417721748352,367.45229731704205,379.93925273996945,430.8784899119579,430.9781271720318
293.8573405742645,367.4510662285566,379.95502107313825,430.8821848281065,430.9524683400544
293.98846983909607,367.45929225542454,379.9600812686899,430.8912802088059,430.95332122839756
294.09190368652344,367.4507304782254,379.9647296769396,430.8946199911935,430.9752839752676
294.2085883617401,367.4507304782254,379.9644354713573,430.88673248245806,430.96078410940373
294.3194875717163,367.46455258066607,379.96655375917703,430.8814032072654,430.9570881822
294.4436511993408,367.43953906383206,379.95819839342005,430.85447411542384,430.92354270955155
294.5512590408325,367.4631535469696,379.9660830270196,430.88673248245806,430.9512600859023
294.66505122184753,367.46852587993055,379.97296757197955,430.8702475779674,430.9628453202264
294.78045868873596,367.4709882385785,379.9818530305111,430.8723081392928,430.95580883386066
294.909681558609,367.45738961240903,379.96508272408954,430.8855245047489,430.95374767351876
295.0246112346649,367.46488834994193,379.9740855926671,430.88715882874476,430.95957582027916
295.1333420276642,367.4577253718675,379.95037284304647,430.85866607726547,430.9757104529885
295.24556016921997,367.43707702127983,379.97691008796255,430.87728196891015,430.9516865279639
295.37003207206726,367.4556548625386,379.98514837912734,430.8962543669376,430.94465031488556
295.48000144958496,367.46102703105305,379.990562259203,430.8764293062878,430.94052816909266
295.58832597732544,367.4545916348192,379.9701431206429,430.84417209624706,430.94216280603735
295.70370507240295,367.4549273904426,379.96908395951095,430.8388436106228,430.9198472614107
295.81927132606506,367.44026649023095,379.9694370127296,430.8507795557075,430.92979665316113
295.9435353279114,367.44882790170664,379.987325686553,430.87110022224033,430.92937024359026
296.07389283180237,367.4788791455296,380.01174811954894,430.859092381897,430.976065851573
296.17416524887085,367.4725552069682,379.99350463385935,430.85035326341347,430.94472138688343
