timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
559.2333266735077,292.0155638119095,283.92425918512845,289.42597900189986,288.7251711021241,666.6215845507853,290.12521926626044,282.8023810608653,289.04164035156754
559.3581318855286,292.0141762840095,283.92425918512845,289.4310252417061,225.77014255513242,668.2805567348728,290.1246696344367,282.8050636382579,289.03886855039366
559.4831638336182,292.0153655930326,283.9234610280669,289.427152534264,232.16552121316627,668.4202966093484,290.1274570690963,282.80801073911124,289.0405472421177
559.608137845993,292.0167531294092,283.9234610280669,289.42347549004467,368.85290607753734,669.466579056733,290.1229422303019,282.80479915710055,289.04968270458323
559.7330877780914,292.01306626880995,283.92262486713605,289.42766106717164,261.97107335511544,679.613579924139,290.122157051704,282.80427019589894,289.0400006897183
559.8581137657166,292.01897320818216,283.9272237979666,289.4287563733711,229.50396823935276,672.997877322288,290.12357037547497,282.8037412361815,289.0385952763809
559.9830148220062,292.01814067567545,283.92615957263104,289.42238021382235,161.3543460789791,667.9466215012471,290.1249444501534,282.80479915710055,289.0405472421177
560.1084759235382,292.01980574424914,283.92562746220716,289.4218716948325,277.5990138557474,667.0771513299585,290.12996972068004,282.80801073911124,289.0427725071775
560.2329196929932,292.01814067567545,283.92372708004683,289.4254704734253,404.1100067222164,666.2659378679474,290.12439481911053,282.8037412361815,289.0480429743002
560.3585636615753,292.0195282318312,283.92615957263104,289.42574429628354,1785.5584127358807,668.8649278506498,290.121332617607,282.8029100167667,289.039415099582
560.48268699646,292.01758565598226,283.9274898552353,289.42601811953034,257.5467329724637,690.8515867950022,290.12357037547497,282.8045346763143,289.0424992276281
560.6077136993408,292.0195282318312,283.926425628404,289.4207373111462,254.65475893886423,663.7017630139625,290.1249444501534,282.8037412361815,289.04136707362375
560.7325639724731,292.01897320818216,283.9250573455557,289.42488371146624,289.99966897925657,665.4107915792728,290.12298148931535,282.80427019589894,289.0480429743002
560.8582417964935,292.01814067567545,283.92425918512845,289.4232016704063,302.06317946317154,667.7818041418769,290.12298148931535,282.80347675687926,289.045271081028
560.9823107719421,292.01925071980884,283.9250573455557,289.4229278511564,2806.5232017298194,668.0079293791676,290.1232563026333,282.8029100167667,289.04050820260926
561.1073758602142,292.0141762840095,283.92479129170596,289.42488371146624,280.18703205365455,684.0199271118678,290.1241200041749,282.80105867760454,289.04581764837644
561.232186794281,292.0223826641641,283.92802197089486,289.42656576718974,155.28383374828945,662.442560657919,290.1263577942924,282.8045346763143,289.03972741409984
561.3574578762054,292.0209950876638,283.9258555093485,289.42046349539356,273.64239247754557,660.8873242851139,290.1241200041749,282.80615934986196,289.04722311439104
561.48210978508,292.02063828387645,283.92562746220716,289.4232016704063,272.7303501822421,658.5279317196896,290.1266326124077,282.80585708395586,289.0474964006399
561.6071298122406,292.01925071980884,283.92399313240065,289.4212849438173,357.1921724490681,660.7113504033678,290.1269074309134,282.80347675687926,289.04995599432027
561.7321438789368,292.0170306378713,283.92425918512845,289.4198376322752,204.7469604698514,676.3529807577854,290.12184298115744,282.8053659028919,289.0399616503205
561.8573608398438,292.018695696951,283.92615957263104,289.4251966509558,227.09574193054297,665.223875382344,290.130519367565,282.8045346763143,289.04109379606746
561.9818887710571,292.0195678764381,283.92615957263104,289.4207373111462,270.6413006607275,661.4275602733745,290.12521926626044,282.80559260168553,289.0480429743002
562.1070489883423,292.02012290178254,283.9272237979666,289.42155876073565,255.4378774484676,662.2774743350642,290.1238451896297,282.8104289075516,289.0424992276281
562.2336528301239,292.0209950876638,283.92615957263104,289.42265403229504,407.54007096825114,661.8008446757829,290.12298148931535,282.80479915710055,289.05026832592284
562.35684466362,292.0167531294092,283.92615957263104,289.42183257804265,275.3778849311001,664.5193197309824,290.122157051704,282.80479915710055,289.0469107877241
562.4822726249695,292.01223376156366,283.92289091794066,289.4162780743973,273.1518150354193,685.1529290275832,290.1210185483991,282.8037412361815,289.04858954951095
562.6066508293152,292.01980574424914,283.9277559128781,289.42214551258354,152.08191291077938,658.6699955298523,290.12859561030086,282.8064238329274,289.0427725071775
562.7318708896637,292.01786316563107,283.92262486713605,289.41850767988944,259.01834918324136,655.5085085080169,290.12243186385064,282.8083130084702,289.0444512329122
562.8564858436584,292.0195282318312,283.9223588167054,289.41483080041195,289.00927912977085,655.7625794127201,290.1212933589281,282.8023810608653,289.0474964006399
562.9852249622345,292.01786316563107,283.9258555093485,289.4165518842104,285.522350445023,656.434678126775,290.12321704356407,282.8058948671676,289.0491361262719
563.1119287014008,292.01334377201647,283.9255894543769,289.4174124318667,130.05644906016153,681.1441807977209,290.1216074285822,282.80347675687926,289.0396883747575
563.2311067581177,292.0184181861154,283.9269577410717,289.4176471273481,273.95779803641796,654.1543591486891,290.12243186385064,282.8037412361815,289.04722311439104
563.3559837341309,292.0207175735504,283.92615957263104,289.4193291199864,267.8700901043582,655.1681117310693,290.12298148931535,282.8045346763143,289.04667654305615
563.481333732605,292.02012290178254,283.9274898552353,289.4184685637815,273.6709843407912,657.9251422291646,290.1227066763878,282.8061215665972,289.04164035156754
563.6061918735504,292.0204400598327,283.9274898552353,289.41874237670305,314.1291386267524,658.0277176169914,290.1229422303019,282.8045346763143,289.04968270458323
563.7311267852783,292.0184181861154,283.92479129170596,289.41545664728966,265.8873609644398,670.1011506991475,290.1227066763878,282.80479915710055,289.04413891073784
563.8560948371887,292.0223826641641,283.926425628404,289.41377468840915,246.23873177406125,659.1841186864006,290.122157051704,282.80400571585477,289.0402349262711
563.9820048809052,292.0212726021726,283.9274898552353,289.4162780743973,271.84913745574306,656.0843476514734,290.1210578070222,282.801852106448,289.0449587575249
564.1062526702881,292.0237702505545,283.926425628404,289.4129532719591,278.5480168821003,658.1292439362527,290.117956400349,282.8029100167667,289.0466375023058
564.2308926582336,292.02321521481156,283.92779392114323,289.41573045593697,966.8401349352295,654.4375682342883,290.122157051704,282.80264553863054,289.04413891073784
564.3558616638184,292.0195282318312,283.9277559128781,289.4120927441909,274.75646260796367,664.3009483951857,290.12243186385064,282.80479915710055,289.04636421727514
564.480762720108,292.0237702505545,283.92832603765765,289.41459610835614,253.82957661654694,653.2441513711256,290.12184298115744,282.8045346763143,289.04136707362375
564.6056399345398,292.02321521481156,283.9274898552353,289.41459610835614,280.36835074028147,650.5956874036228,290.12298148931535,282.8029100167667,289.0480429743002
564.7305438518524,292.02155011707714,283.92479129170596,289.41346176744446,259.7337157715858,648.1142777186125,290.1218822399479,282.80910646784304,289.04304578711447
564.8554978370667,292.02266018065103,283.9255894543769,289.41213185900614,405.1693467517579,651.5483223176525,290.11991931018775,282.80615934986196,289.04968270458323
564.9803357124329,292.02147082706404,283.92479129170596,289.4135008825373,278.80003490597176,652.7339132187694,290.1193696934248,282.80479915710055,289.04722311439104
565.1052439212799,292.01362127561856,283.926425628404,289.41322707705393,270.74100597404447,679.4354209881659,290.1232563026333,282.8064238329274,289.0466375023058
565.230153799057,292.0218276323772,283.93102465158125,289.4076728211372,266.4924695868621,651.8446484084731,290.1227066763878,282.80479915710055,289.04609093263196
565.3551926612854,292.02036077027174,283.92832603765765,289.41400937946577,257.47283503441446,651.548586568448,290.11882007822373,282.8085774945568,289.04359234815104
565.4799568653107,292.02460280713586,283.92859209647565,289.41044992910895,301.14413278461143,652.6879429513933,290.1210578070222,282.80427019589894,289.04581764837644
565.605144739151,292.0218276323772,283.9255894543769,289.4059909301106,631.875635551636,651.8577379405314,290.1218822399479,282.80427019589894,289.0444121926127
565.7298967838287,292.013383415364,283.9250573455557,289.4084942151067,265.57739571199136,672.8070621775075,290.121332617607,282.80479915710055,289.04609093263196
565.8549656867981,292.02266018065103,283.9250573455557,289.41264035232666,253.3540811488451,647.0804912932474,290.1263577942924,282.8061215665972,289.0427725071775
565.9798579216003,292.02147082706404,283.92615957263104,289.41240566293527,243.57425847279677,646.8922255074755,290.1218822399479,282.80774625381963,289.04304578711447
566.1121628284454,292.01980574424914,283.92562746220716,289.4062647253251,265.47905120387446,653.548670109012,290.12243186385064,282.80774625381963,289.0469107877241
566.22997879982,292.0195678764381,283.9269577410717,289.41044992910895,342.64909431435836,651.4476544620095,290.119644501611,282.8061215665972,289.0497217459505
566.3549017906189,292.0187353413883,283.92885815566774,289.4106846161214,278.51939589759866,659.5053140969693,290.1216074285822,282.80427019589894,289.04940941523375
566.4814758300781,292.02155011707714,283.9301884572377,289.4087680138736,272.0110520529672,647.0292330221871,290.12243186385064,282.8061215665972,289.04581764837644
566.6057186126709,292.02147082706404,283.926425628404,289.4062647253251,271.5156470721282,648.765459884006,290.12156816984754,282.8072172843497,289.0527669969684
566.7295439243317,292.0221051480729,283.926425628404,289.4123665480645,279.22023257347433,644.7735114238734,290.1258081592333,282.8064238329274,289.0505025749571
566.854407787323,292.0221051480729,283.9277559128781,289.40872889974025,385.9133206249193,646.961377486964,290.1241200041749,282.8064238329274,289.05331358557845
566.9800179004669,292.0195282318312,283.926425628404,289.4076728211372,255.84234916772436,652.5515180180076,290.1212933589281,282.8053659028919,289.04386562925066
567.1081910133362,292.01223376156366,283.92615957263104,289.40513043339433,219.4579311121543,650.6701809655422,290.1227066763878,282.8093709550427,289.04304578711447
567.2292048931122,292.0209950876638,283.9312907141925,289.4037614692553,252.8750965263308,646.4780687105676,290.12608297656766,282.8064238329274,289.04191362989883
567.3542578220367,292.0218276323772,283.92615957263104,289.4070861132999,268.3799607007749,645.2262631166114,290.12357037547497,282.80801073911124,289.05136149051873
567.4800069332123,292.02155011707714,283.9269577410717,289.4026271920414,335.60522895971036,648.4440751803045,290.1249444501534,282.8072172843497,289.05222040990867
567.6043038368225,292.01734779088383,283.92372708004683,289.4031747733121,14002.143340458033,642.7266740575167,290.1246696344367,282.8090686839877,289.04363138828444
567.7309896945953,292.01334377201647,283.9255894543769,289.4031747733121,242.2476811454906,669.0671296388371,290.122157051704,282.80880419721205,289.0466375023058
567.8587367534637,292.01814067567545,283.9258555093485,289.40207961232477,128.73139783214705,643.2213331184212,290.12608297656766,282.80695280017125,289.0427725071775
567.9838087558746,292.02091579787674,283.9234610280669,289.4009844575538,276.1633378864779,644.3674947886794,290.12521926626044,282.80963544261346,289.05222040990867
568.1042108535767,292.02012290178254,283.9245252382303,289.4006715573326,303.2313186669362,645.0097833884465,290.1249444501534,282.8088419810144,289.0480429743002
568.2290959358215,292.01984538891253,283.92562746220716,289.40348767759315,597.1906837792752,642.6708842694808,290.12631853459357,282.8072172843497,289.0483162617118
568.3547768592834,292.0161981136718,283.92425918512845,289.40513043339433,200.82971005711454,660.1845240645507,290.12521926626044,282.8088419810144,289.04304578711447
568.4787788391113,292.018695696951,283.9266916845509,289.39820748582304,279.70908199982523,642.5370701690493,290.12243186385064,282.80668831636376,289.0505416164904
568.6076347827911,292.02008325706265,283.9250573455557,289.4018449357791,284.55753432074056,649.791313483533,290.12019411915486,282.8085774945568,289.0497217459505
568.7285697460175,292.0221051480729,283.9250573455557,289.3987159424465,270.08533559654677,641.925991223329,290.1227066763878,282.8098999305551,289.046325176588
568.8542547225952,292.02008325706265,283.92425918512845,289.39875505454995,326.23026151576323,641.3670096283613,290.12078299682787,282.80801073911124,289.0508149074456
