timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
513.320506811142,142.74577306399095,284.0607935534877,289.5139354686795,285.3761052249852,294.98300887170853,290.29615198146234,282.7722708039097,135.9586235787918
513.4389371871948,142.80851261802937,284.0613260439331,289.511704760372,285.37721591253745,294.98300887170853,290.29701645518924,282.7725730159714,136.02171812396375
513.5648891925812,142.87931197613977,284.0586255721322,289.511704760372,285.37476474864377,294.9847798627449,290.2969771608452,282.7744618523334,136.08375937021265
513.6904578208923,143.3282923035687,284.0591580564816,289.51280054368726,285.379092606239,294.98095615205455,290.2958769224499,282.7728374519228,136.14272588982362
513.8139660358429,143.05567091215548,284.0613260439331,289.50916100165983,285.3777521088489,294.98095615205455,290.29670210065996,282.7731018882451,136.2839646737766
513.9422609806061,143.1648192984399,284.059994820627,289.5136615206566,285.37556903331523,294.9844176132809,290.29615198146234,282.7738951994377,136.33232401415972
514.0637588500977,143.1940283099367,284.05972857708883,289.51534435036774,285.37449665450885,294.9832906192157,290.29422657658506,282.7731018882451,136.39126236539872
514.1887419223785,0.8795241701149256,284.0607935534877,289.5158922515795,285.3720455256495,294.98385411544103,290.2959162165706,282.7674354768118,71.01939193045027
514.3140389919281,143.69327965686765,284.0578268484156,289.5094740778459,285.37637332138695,294.9832906192157,290.29422657658506,282.7741596372437,136.51608368645904
514.4387860298157,143.42996034990026,284.05729436780933,289.50779129931635,285.3736540754015,294.9823648789222,290.29477669030956,282.7714774995529,136.62898432170135
514.563971042633,143.49814966989481,284.0621628176581,289.514444230325,285.3761052249852,294.9813183951423,290.29477669030956,282.7720063687532,136.704621295726
514.6891961097717,143.55730008751235,284.0594623339248,289.5192188280391,285.37530093804696,294.98385411544103,290.29422657658506,282.7709486318363,136.766800024624
514.8140370845795,143.6252657332779,284.059994820627,289.5200798336394,285.3723136163304,294.9832906192157,290.29450163325185,282.7725730159714,136.8302037347154
514.9408991336823,143.86363565024553,284.0607935534877,289.5175359645467,285.37694781494844,294.982727124605,290.29532680559794,282.7741596372437,136.89363882049753
515.0639250278473,144.14129314068424,284.0605273088265,289.51698805866897,285.37882450600534,294.98208313274137,290.2964270408657,282.7709486318363,137.00303334736944
515.1889190673828,143.87361602275942,284.0621628176581,289.50920013615524,285.37530093804696,294.9832906192157,290.2964270408657,282.77336632493837,137.07996296709453
515.3139870166779,143.92859522979904,284.0591580564816,289.51780991806885,285.37476474864377,294.9823648789222,290.2950517477583,282.7720441451814,137.14214279763493
515.4405798912048,144.0057481307592,284.059994820627,289.51362238525644,285.37311789063966,294.9806744078919,290.29477669030956,282.7709486318363,137.20454369539235
515.5639870166779,144.04345511344167,284.0591580564816,289.5186709173842,285.37556903331523,294.9849811127355,290.2969771608452,282.775255169249,137.2673321612048
515.6888477802277,144.4786762462531,284.0575606079253,289.5158922515795,285.37476474864377,294.98208313274137,290.29560186382844,282.7720063687532,137.3289747006874
515.8139510154724,144.2599316246301,284.0602610645396,289.52309338348704,285.3758371289614,294.982163631609,290.29619127563893,282.77363076200254,137.45219237567235
515.9388029575348,144.33656588486747,284.0586255721322,289.5161662027686,285.37147104689114,294.98357236712656,290.2924976579165,282.77363076200254,137.5224280216302
516.0637829303741,144.3894812014286,284.05889181411976,289.5192188280391,285.37311789063966,294.9801109207777,290.2969771608452,282.7725730159714,137.58266553390956
516.1887609958649,144.46292182533315,284.0575606079253,289.5181230082846,285.36986251559654,294.980392664133,290.29422657658506,282.7714774995529,137.6409797970161
516.3143618106842,144.91889423292008,284.0586255721322,289.5167141063133,285.3692880434301,294.9813183951423,290.2939515203092,282.76932426169805,137.7063019052556
516.4389708042145,144.59762108591,284.0542896838786,289.5164401543465,285.37147104689114,294.9784204691226,290.29222260409784,282.7706841985344,137.82390895942387
516.5639100074768,144.67437255114675,284.0575606079253,289.5228194224657,285.37093486828184,294.9812378966207,290.2928120056165,282.7709486318363,137.89567759137506
516.6931641101837,144.7316926859365,284.056457615596,289.51780991806885,285.37066677954385,294.980392664133,290.29340140893015,282.7722708039097,137.9560318034862
516.8214640617371,144.80813562134372,284.05459395349965,289.5130744904882,285.3690199570127,294.98180138696426,290.29477669030956,282.77121306550913,138.04162507758917
516.9388620853424,145.1797388447441,284.05729436780933,289.5133875730225,285.3736540754015,294.98208313274137,290.29112239273246,282.77336632493837,138.0820796935991
517.063884973526,145.15376858602863,284.05592513883977,289.5175359645467,285.3725817073891,294.9807549061829,290.29253695135105,282.77121306550913,138.19705801298016
517.1894421577454,145.04519699526855,284.0594623339248,289.5217235822689,285.37556903331523,294.98208313274137,290.29304776672654,282.7714774995529,138.27414310493288
517.3138980865479,145.10343198110496,284.05486018981907,289.51835782627967,285.37147104689114,294.97898395139305,290.2928120056165,282.7706841985344,138.3378611964336
517.4388139247894,145.17401339488148,284.0542896838786,289.5164401543465,285.36741144644185,294.9801109207777,290.2950517477583,282.7714774995529,138.40267110984124
517.5637047290802,145.39769645357686,284.0556589010232,289.51949278394983,285.37476474864377,294.9810366504608,290.29619127563893,282.77472629093427,138.4634879559517
517.6887171268463,145.68833051283713,284.0570281280677,289.5161662027686,285.3750328431564,294.982163631609,290.29277271212607,282.76932426169805,138.57364251621507
517.81569480896,145.43199434277398,284.0578268484156,289.5175359645467,285.37556903331523,294.97926569313375,290.2958769224499,282.77121306550913,138.6537019054114
517.9398438930511,145.5003476743147,284.0591580564816,289.5247371577808,285.3761052249852,294.97982917782605,290.2950910417115,282.7709486318363,138.72179721377904
518.0638678073883,145.558968626992,284.0551264265128,289.5209017062043,285.3725817073891,294.98160014022756,290.29532680559794,282.77041976560344,138.78111004085957
518.1887938976288,289.5482994610594,284.05592513883977,289.5217235822689,285.37066677954385,294.9806744078919,290.291986843993,282.7687954000223,136.36909432978828
518.3190698623657,146.0889126685331,284.0551264265128,289.5214496231919,285.37311789063966,294.9826466255068,290.2939515203092,282.7706841985344,138.90882393406318
518.4404129981995,145.81305287722017,284.05729436780933,289.5209017062043,285.37311789063966,294.9801109207777,290.2941479890378,282.7698909008543,139.02903007619275
518.5638320446014,145.91129943510464,284.0580930892801,289.5239544063713,285.37530093804696,294.980392664133,290.2913974449874,282.76773768112184,139.1275784304075
518.688793182373,145.96509717089828,284.0586255721322,289.5255981879978,285.37039869118365,294.9784204691226,290.2913974449874,282.7687954000223,139.16489855283967
518.8176679611206,146.04002374472225,284.0532247440551,289.52117566450374,285.36875187097314,294.9801109207777,290.29222260409784,282.7728374519228,139.22634906341557
518.9387447834015,146.4721351920389,284.05729436780933,289.5228194224657,285.37093486828184,294.9807549061829,290.29422657658506,282.7706841985344,139.29540220823503
519.0636610984802,146.19782990040852,284.0515893124153,289.5198058768954,285.3717391367625,294.9807549061829,290.2939515203092,282.76962646903615,139.41412279347637
519.1899049282074,146.2582640817242,284.0540234483613,289.5192188280391,285.3717391367625,294.98180138696426,290.2939515203092,282.7682665398302,139.4856060034837
519.3137578964233,146.32236354842428,284.052958510035,289.5228194224657,285.37120295739766,294.97926569313375,290.29277271212607,282.76932426169805,139.55075275828037
519.4388191699982,146.38398652800169,284.0521598102204,289.5214496231919,285.3657646520895,294.980392664133,290.29167249763333,282.765848912132,139.61302258125465
519.5635678768158,146.75208570076472,284.05189357769746,289.5228194224657,285.37013060320123,294.97926569313375,290.2914367381987,282.7714774995529,139.67865207455566
519.6929059028625,146.73847158408287,284.05269227638917,289.5164401543465,285.3695944283697,294.978702210056,290.28864694002914,282.7685309697408,139.8086184492246
519.8141930103302,146.6943799377738,284.0540234483613,289.5150704003451,285.3692880434301,294.9806744078919,290.2900221876218,282.7698909008543,139.8722568872457
519.9388008117676,146.7337409808715,284.05459395349965,289.52199754173483,285.37311789063966,294.980191418838,290.2905722893953,282.76747325232395,139.93700402620703
520.0638830661774,0.8795241701149256,284.05189357769746,289.5150704003451,285.3668369816766,294.98160014022756,290.2939515203092,282.7661133386514,71.01675309363841
520.1899139881134,146.9531000408469,284.0532247440551,289.5186709173842,285.37093486828184,294.9815196415906,290.2913974449874,282.7723085803909,140.06214256815616
520.3135869503021,147.26590260355226,284.05189357769746,289.5222715015896,285.3668369816766,294.98180138696426,290.2928120056165,282.77121306550913,140.17662354353004
520.4388768672943,147.03174894992387,284.05189357769746,289.5161662027686,285.36767953059257,294.97982917782605,290.29277271212607,282.7706841985344,140.28692825469125
520.5639040470123,147.09897971239414,284.052958510035,289.52199754173483,285.36767953059257,294.9826466255068,290.29422657658506,282.77041976560344,140.32352733990723
520.689710855484,147.16906493967832,284.0534909784496,289.52336734489717,285.37120295739766,294.98188188571646,290.2958769224499,282.7701553330434,140.41138659075742
520.8141350746155,147.22089185779936,284.05242604311763,289.52450233202467,285.3695561302252,294.97664953535525,290.29167249763333,282.7731018882451,140.45052040705872
520.9388308525085,147.68044137303912,284.05242604311763,289.5275550891392,285.37120295739766,294.9774947517549,290.2913974449874,282.77038198950066,140.52116131979622
521.0665249824524,147.4241361506267,284.0532247440551,289.52309338348704,285.37013060320123,294.97954743527805,290.29116168588786,282.76962646903615,140.6484228308978
521.1904149055481,147.49767013166908,284.0515893124153,289.5253242234212,285.3682157000273,294.9806744078919,290.2936764644242,282.7687954000223,140.71406775590472
521.3172609806061,147.5582286390311,284.0497256982292,289.52062774829386,285.37066677954385,294.9823648789222,290.2936764644242,282.76962646903615,140.7787235816707
521.4389188289642,147.6231704350373,284.05025815755374,289.51949278394983,285.3657646520895,294.97954743527805,290.2928120056165,282.76932426169805,140.84307872221478
521.5638539791107,148.07332566941116,284.0515893124153,289.5264592220557,285.367947615121,294.9801109207777,290.29340140893015,282.76316689268197,140.90487354359766
521.6885919570923,147.8046190017182,284.05052438777756,289.52587215296325,285.36741144644185,294.97954743527805,290.290611582439,282.7674354768118,141.02983596792834
521.8138499259949,147.89504009623533,284.05052438777756,289.526185256257,285.37066677954385,294.98095615205455,290.29308706027285,282.7666421928028,141.10650716583402
521.9398860931396,147.94472057925924,284.04915520775717,289.5264592220557,285.36767953059257,294.9801109207777,290.29532680559794,282.76905983067473,141.1702343950496
522.067764043808,148.04668965436628,284.04888897945847,289.52591129084715,285.3660327339196,294.97813872859285,290.2914367381987,282.7682665398302,141.23444484314447
522.1893839836121,148.32848479749896,284.0497256982292,289.5214496231919,285.3660327339196,294.97934619084805,290.289472087412,282.7687954000223,141.32346811358383
522.3136489391327,148.39945065961834,284.0497256982292,289.52810302501416,285.3657646520895,294.97813872859285,290.29116168588786,282.76773768112184,141.41274925752296
522.4387378692627,148.26563002327757,284.05269227638917,289.52728112178505,285.3682157000273,294.9763677973627,290.29308706027285,282.7674354768118,141.49870512295806
522.5639228820801,148.34855049688767,284.0497256982292,289.53283882132297,285.367947615121,294.97664953535525,290.2913974449874,282.7663777655416,141.564263849675
522.6888859272003,148.40638774477628,284.05025815755374,289.525363361194,285.3638497928603,294.9772935094255,290.2902972383131,282.7687954000223,141.65234017002575
