timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
446.167,298.263702,292.797933,299.968027,294.252863,296.367300,304.453553,313.984535,294.569535
446.291,298.263395,292.800245,299.970731,294.251095,296.368477,304.450202,313.986097,294.571004
446.441,298.268099,292.801616,299.969534,294.252561,296.369000,304.448663,313.979424,294.573293
446.561,298.266648,292.803414,299.969534,294.251354,296.369348,304.449297,313.975023,294.573293
446.694,298.263087,292.797333,299.970421,294.249887,296.373400,304.452602,313.976253,294.572127
446.812,298.265461,292.798575,299.967451,294.251095,296.370481,304.455365,313.972420,294.572990
446.938,298.266077,292.799389,299.966874,294.246437,296.371396,304.451425,313.976490,294.571522
447.056,298.265461,292.799689,299.968648,294.250793,296.369000,304.452331,313.967925,294.571824
447.173,298.263131,292.799089,299.966254,294.250189,296.371658,304.453870,313.963855,294.573898
447.295,298.263702,292.798490,299.965988,294.250793,296.369610,304.450474,313.961536,294.572904
447.442,298.264582,292.796819,299.968648,294.251095,296.368128,304.453236,313.957372,294.574157
447.565,298.262515,292.796263,299.967185,294.243203,296.369348,304.454459,313.960590,294.574977
447.686,298.263702,292.797333,299.966874,294.251095,296.371658,304.452648,313.952356,294.577051
447.820,298.267880,292.798875,299.965367,294.249370,296.370263,304.453236,313.950463,294.577656
447.926,298.264582,292.800845,299.966874,294.251354,296.372878,304.452014,313.951410,294.574977
448.066,298.261592,292.793908,299.965988,294.251656,296.370176,304.454776,313.947246,294.577656
448.186,298.259833,292.794207,299.964481,294.240055,296.370786,304.451697,313.947861,294.576532
448.305,298.261636,292.795363,299.965057,294.246135,296.369871,304.452919,313.941095,294.575366
448.425,298.259569,292.794678,299.963284,294.245834,296.370263,304.451697,313.938256,294.579124
448.551,298.260141,292.796734,299.962973,294.243850,296.372790,304.452014,313.936079,294.575366
448.698,298.260756,292.792794,299.965988,294.246437,296.371658,304.454776,313.932956,294.577353
448.820,298.260405,292.793008,299.963860,294.242987,296.370263,304.453236,313.930969,294.575280
448.942,298.259261,292.793308,299.964170,294.243505,296.368172,304.451108,313.925812,294.573509
449.077,298.260449,292.791038,299.961776,294.244453,296.369348,304.448980,313.920844,294.576748
449.199,298.261328,292.795877,299.964481,294.247559,296.369653,304.451425,313.922595,294.573595
449.319,298.258954,292.794207,299.964746,294.247817,296.367300,304.450202,313.919756,294.571911
449.438,298.257459,292.793394,299.960890,294.245273,296.367823,304.453553,313.919756,294.573293
449.556,298.258646,292.792152,299.962663,294.246739,296.369305,304.452014,313.920182,294.571522
449.680,298.261328,292.794764,299.964481,294.247343,296.368390,304.450202,313.911524,294.579988
449.829,298.260141,292.798190,299.965988,294.249327,296.370481,304.451108,313.910483,294.574114
449.950,298.262251,292.795963,299.967185,294.249327,296.368695,304.450474,313.908591,294.571824
450.070,298.262207,292.793008,299.966564,294.248809,296.369610,304.451108,313.906083,294.575064
450.204,298.260449,292.794207,299.965677,294.247817,296.368782,304.451425,313.901920,294.573595
450.317,298.261636,292.795064,299.963594,294.250189,296.367300,304.449297,313.898183,294.578217
450.455,298.258954,292.795578,299.965057,294.249327,296.368390,304.451425,313.891702,294.574114
450.577,298.261328,292.797119,299.965057,294.247904,296.367562,304.449885,313.892317,294.572386
450.699,298.260756,292.797333,299.965367,294.250793,296.368172,304.451697,313.889810,294.575669
450.817,298.257503,292.794464,299.962973,294.243591,296.368172,304.450202,313.889479,294.575280
450.935,298.256843,292.791552,299.964170,294.247559,296.368390,304.450202,313.880917,294.580507
451.060,298.260756,292.794464,299.965677,294.247904,296.370263,304.452602,313.880538,294.577051
451.206,298.258646,292.794207,299.963284,294.246739,296.372790,304.451697,313.876754,294.577353
451.338,298.257766,292.791552,299.966564,294.247257,296.367562,304.455681,313.872922,294.578519
451.444,298.256843,292.790781,299.963860,294.241435,296.369000,304.452602,313.875524,294.577353
451.581,298.258382,292.792708,299.963550,294.246653,296.370481,304.451108,313.866537,294.577656
451.701,298.257766,292.793908,299.964481,294.246135,296.369958,304.451108,313.861712,294.577051
451.818,298.259833,292.794678,299.962353,294.246135,296.371963,304.452331,313.862374,294.574761
451.939,298.258646,292.793608,299.963594,294.246437,296.370786,304.454459,313.855658,294.577656
452.085,298.258646,292.792152,299.962973,294.237165,296.371091,304.450474,313.857361,294.577353
452.207,298.258998,292.793908,299.962973,294.244152,296.372573,304.451425,313.848989,294.579038
452.329,298.257151,292.792452,299.963284,294.244152,296.371396,304.450202,313.847428,294.577915
452.464,298.257195,292.791638,299.965057,294.242599,296.374054,304.452014,313.843550,294.576835
452.588,298.257151,292.789497,299.962707,294.244971,296.368390,304.453553,313.841375,294.574675
452.711,298.255700,292.790653,299.960890,294.235915,296.370525,304.449885,313.842084,294.577915
452.830,298.256271,292.789797,299.961156,294.244065,296.369305,304.451108,313.831585,294.577051
452.950,298.258954,292.792152,299.962973,294.242685,296.369871,304.450202,313.827707,294.577656
453.069,298.257766,292.794207,299.962087,294.244065,296.370481,304.450202,313.823214,294.575064
453.205,298.255656,292.790096,299.965677,294.244367,296.370176,304.453236,313.822599,294.573898
453.338,298.254820,292.791552,299.962087,294.236001,296.369043,304.452331,313.821039,294.574761
453.469,298.255128,292.791938,299.961200,294.242599,296.369305,304.450202,313.817492,294.576446
453.581,298.253941,292.790096,299.960003,294.243203,296.371963,304.452602,313.816546,294.579686
453.714,298.256623,292.795363,299.962663,294.246437,296.374359,304.452331,313.809548,294.576187
453.840,298.258074,292.792708,299.964481,294.244669,296.369871,304.452648,313.805670,294.576748
453.959,298.255392,292.792452,299.962973,294.240917,296.371091,304.452602,313.805765,294.575064
454.076,298.257766,292.791638,299.964170,294.240917,296.371658,304.451108,313.800894,294.577915
454.198,298.258998,292.793008,299.964746,294.244367,296.371396,304.450202,313.795882,294.579427
454.324,298.257766,292.795363,299.964170,294.242901,296.371396,304.451697,313.795551,294.575582
454.471,298.256623,292.791552,299.964481,294.242383,296.371963,304.452014,313.790113,294.577915
454.592,298.257459,292.792237,299.962973,294.243850,296.371396,304.450791,313.789073,294.577051
454.710,298.257503,292.791638,299.962707,294.240615,296.370786,304.446535,313.783115,294.572645
454.846,298.254205,292.787827,299.960003,294.240055,296.366908,304.444407,313.771957,294.579124
454.969,298.253326,292.791038,299.962973,294.242082,296.372268,304.449885,313.773517,294.574459
455.088,298.253941,292.789283,299.960580,294.241521,296.371658,304.452648,313.769782,294.576187
455.205,298.254513,292.789797,299.961466,294.240615,296.368477,304.446852,313.765291,294.574459
455.342,298.254820,292.789283,299.960314,294.238933,296.370263,304.448980,313.764676,294.573293
455.457,298.255964,292.789497,299.962353,294.240055,296.371091,304.448980,313.759239,294.580507
455.578,298.255700,292.789882,299.960314,294.242297,296.367300,304.447123,313.751533,294.575280
455.729,298.253326,292.788726,299.963594,294.243203,296.370786,304.449297,313.753188,294.575064
455.850,298.253018,292.787527,299.960314,294.239149,296.369000,304.451108,313.749311,294.574157
455.967,298.252490,292.786671,299.959737,294.239149,296.371396,304.448346,313.746522,294.572688
456.109,298.254513,292.789882,299.962087,294.241219,296.369610,304.446535,313.740660,294.580809
456.231,298.254777,292.789882,299.959383,294.240313,296.370525,304.447123,313.737209,294.577137
456.353,298.253633,292.785001,299.961200,294.240313,296.374577,304.450791,313.738155,294.578822
456.475,298.252710,292.786371,299.963860,294.238330,296.373095,304.450474,313.731158,294.576748
456.594,298.251831,292.786970,299.961776,294.234793,296.372268,304.449568,313.731489,294.575064
456.713,298.255084,292.788212,299.961776,294.240917,296.371658,304.450791,313.724493,294.582882
456.835,298.253018,292.788983,299.960314,294.240055,296.370786,304.450474,313.722224,294.578519
456.960,298.252710,292.791038,299.960314,294.236777,296.373139,304.451108,313.717119,294.579945
457.102,298.252490,292.787227,299.961776,294.240055,296.373400,304.453553,313.715512,294.578519
457.222,298.251831,292.788127,299.960580,294.233327,296.370786,304.449885,313.714614,294.574459
457.360,298.253326,292.784915,299.960580,294.240313,296.372573,304.449568,313.702183,294.578735
457.483,298.253633,292.788426,299.961200,294.239451,296.372268,304.450791,313.702798,294.580204
457.603,298.250687,292.786371,299.961156,294.238847,296.375187,304.448663,313.700293,294.579124
457.726,298.253941,292.788726,299.964170,294.240055,296.372878,304.449568,313.695188,294.577656
457.845,298.254469,292.788426,299.962663,294.231042,296.376363,304.449885,313.695519,294.579988
457.964,298.253633,292.788127,299.960003,294.238330,296.370176,304.448074,313.686634,294.578519
458.090,298.251523,292.786371,299.958186,294.236303,296.372573,304.448346,313.683704,294.581198
458.235,298.252754,292.790396,299.961776,294.238847,296.375492,304.449297,313.678599,294.577915
458.355,298.252138,292.787827,299.962353,294.239149,296.372790,304.450474,313.675386,294.578519
458.488,298.253018,292.786371,299.961200,294.234793,296.373139,304.448029,313.672550,294.577915
458.617,298.252446,292.787827,299.960314,294.237079,296.373967,304.447123,313.667541,294.578822
458.737,298.252710,292.784315,299.958806,294.237079,296.373967,304.447123,313.658893,294.577353
458.857,298.250644,292.788127,299.958806,294.235397,296.372878,304.447440,313.656578,294.576187
458.976,298.247698,292.784701,299.962353,294.238071,296.369871,304.448663,313.651569,294.575582
459.094,298.247390,292.785771,299.960003,294.233327,296.370176,304.446852,313.651569,294.576748
459.236,298.250644,292.783245,299.957920,294.235095,296.372878,304.445312,313.644812,294.575885
459.362,298.250995,292.784315,299.958806,294.238071,296.372878,304.445629,313.640134,294.582580
459.482,298.249193,292.786970,299.957033,294.235397,296.373095,304.443139,313.636259,294.576748
459.605,298.250072,292.786457,299.960003,294.236001,296.373749,304.443184,313.634086,294.575928
459.744,298.249764,292.786157,299.957610,294.236562,296.372268,304.447757,313.628321,294.577656
459.864,298.248885,292.782645,299.957876,294.235699,296.372573,304.447440,313.624258,294.578217
459.981,298.250380,292.785001,299.960580,294.236562,296.371963,304.445901,313.617785,294.582278
460.102,298.248577,292.783802,299.957876,294.237381,296.374882,304.445629,313.614383,294.576446
460.223,298.250951,292.782645,299.961466,294.236001,296.374272,304.445312,313.609233,294.576532
460.349,298.250951,292.783716,299.959693,294.236562,296.373139,304.443456,313.608619,294.576446
460.496,298.249500,292.786071,299.959693,294.234793,296.372224,304.445629,313.605690,294.575582
460.619,298.250336,292.784615,299.957876,294.235699,296.374359,304.446535,313.595297,294.581414
460.752,298.248577,292.782046,299.957876,294.236303,296.373967,304.444407,313.592037,294.576748
460.871,298.248269,292.784016,299.959383,294.236303,296.373095,304.445629,313.589250,294.576446
460.995,298.248313,292.782346,299.956989,294.238330,296.372878,304.446218,313.582873,294.574459
461.112,298.248885,292.780676,299.954329,294.230481,296.371658,304.441961,313.579330,294.576187
461.227,298.246511,292.781190,299.953709,294.235397,296.373749,304.440739,313.572575,294.583746
461.352,298.247390,292.781832,299.953709,294.235095,296.372878,304.444090,313.570166,294.577051
461.491,298.247742,292.783802,299.957610,294.236217,296.374577,304.445312,313.565678,294.578519
461.611,298.246818,292.780076,299.955216,294.234793,296.372878,304.447123,313.562136,294.577915
461.749,298.246818,292.780076,299.955836,294.227808,296.372878,304.446218,313.560860,294.579686
461.867,298.247082,292.779991,299.955792,294.234535,296.375187,304.444090,313.547541,294.579945
461.982,298.244752,292.780890,299.956989,294.233414,296.375753,304.446535,313.544282,294.581111
462.105,298.245060,292.780676,299.955216,294.236303,296.376058,304.445312,313.541165,294.580593
462.250,298.244136,292.778920,299.955172,294.233025,296.375187,304.448980,313.538898,294.580593
462.370,298.242949,292.779777,299.955526,294.226729,296.376973,304.445901,313.539181,294.579124
462.504,298.245587,292.778835,299.956102,294.233327,296.377845,304.446852,313.528649,294.580507
462.628,298.245631,292.780076,299.954906,294.233025,296.378455,304.446806,313.523360,294.582278
462.745,298.243873,292.778920,299.956102,294.232163,296.378978,304.447123,313.521376,294.580291
462.860,298.245016,292.775709,299.955526,294.232249,296.379326,304.447757,313.514717,294.582062
462.984,298.241454,292.776265,299.954595,294.222288,296.378455,304.446852,313.514717,294.580291
463.125,298.241762,292.776865,299.952822,294.228411,296.378063,304.446218,313.503856,294.581975
463.260,298.243257,292.780890,299.956102,294.233629,296.377540,304.446806,313.497198,294.583185
463.379,298.243565,292.782945,299.954019,294.232767,296.379849,304.447123,313.495309,294.581198
463.497,298.245367,292.780976,299.956102,294.230783,296.379544,304.447757,313.489265,294.580291
463.616,298.242686,292.778620,299.952512,294.228713,296.379849,304.443456,313.487282,294.580507
463.738,298.244708,292.779134,299.954595,294.230783,296.379326,304.444407,313.478452,294.579427
463.863,298.243521,292.778920,299.955836,294.231947,296.378063,304.444678,313.472078,294.581975
464.007,298.240575,292.778620,299.952512,294.227506,296.380198,304.444678,313.466979,294.580291
464.124,298.241191,292.774510,299.955836,294.229274,296.378455,304.443456,313.461266,294.579686
464.260,298.241454,292.775109,299.950429,294.225824,296.378150,304.443139,313.459661,294.579988
464.377,298.240267,292.775109,299.952822,294.230179,296.379631,304.444678,313.451682,294.580291
464.495,298.244752,292.776265,299.952512,294.231861,296.379544,304.442867,313.446536,294.584653
464.616,298.239124,292.779134,299.950739,294.229576,296.379544,304.442233,313.439266,294.580809
464.763,298.236750,292.776865,299.952512,294.227506,296.379021,304.442278,313.434876,294.580895
464.879,298.242070,292.778021,299.951359,294.229015,296.378716,304.442550,313.430391,294.580291
465.012,298.239696,292.775709,299.950429,294.229576,296.380154,304.441328,313.425907,294.580507
465.139,298.242070,292.776865,299.951359,294.227506,296.379631,304.439199,313.418637,294.584049
465.256,298.239124,292.777165,299.950739,294.229274,296.379936,304.438294,313.411038,294.578822
