timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
676.3599901199341,291.9690671930724,283.88127751628826,289.46271394971944,285.8650891254326,295.2402109863833,290.36575447466856,282.8174191001053,289.3067071174884
676.4864468574524,292.00069795618816,283.8785796115622,289.4641224575296,285.82550496207983,295.2057958582901,290.3663441001471,282.8155676184684,289.3088963630323
676.6099228858948,291.96823487397603,283.88614144169713,289.46189232491105,285.82796193557965,295.19979196184505,290.3771935295061,282.8150386270543,289.3044788037931
676.7384669780731,291.96771963060473,283.88560944376707,289.4640833321738,285.8293056063624,295.1995099041006,290.36268845113034,282.8195728873349,289.3064334635426
676.8622789382935,291.96938426795015,283.88207549547883,289.4579798738145,285.8260424223259,295.19979196184505,290.3626491434515,282.81583211473196,289.3225406140386
676.9850168228149,291.96771963060473,283.88237948843647,289.46330082672426,285.8792968923292,295.22014148002665,290.36492900201563,282.81473634691275,289.3075280816553
677.113832950592,291.9879736854235,283.88291147728717,289.4710868972321,285.82796193557965,295.3107525942402,290.36520415917545,282.81715460161547,289.314760536024
677.235985994339,292.029677514717,283.8866734411227,289.46525709629753,285.8301502042754,295.2032572756984,290.3772328401382,282.8166256057489,289.30780173715414
677.3603320121765,291.97136599763763,283.9013040113703,289.4685436738256,285.8301502042754,295.1995099041006,290.3683095313802,282.821462194635,289.3139395410717
677.4852640628815,291.96740255843866,283.88397545947487,289.4721824499512,285.82657988408783,295.20015460811055,290.36575447466856,282.8163611083722,289.3072544265447
677.6102340221405,291.9699391502288,283.88207549547883,289.46580485533184,285.85825441490647,295.19979196184505,290.3660296330018,282.8150386270543,289.31780997644273
677.7349851131439,291.9798083921625,283.88397545947487,289.4704999965481,285.83314471795035,295.2891843341584,290.36327806727013,282.8139050790221,289.3130794548699
677.8614540100098,292.03027221567066,283.88424145595644,289.46494409183316,285.8301502042754,295.20035607854686,290.36996050903747,282.81314938412004,289.309443678301
677.9862730503082,291.97192088556574,283.895869667538,289.46607873543206,285.8293056063624,295.19979196184505,290.36437868886935,282.8187793839142,289.30893545692857
678.1101589202881,291.9730306661675,283.8834434676334,289.48583825395673,285.8295743416559,295.2006381375041,290.3641035328829,282.8163611083722,289.3197647713003
678.2349908351898,291.97021659196133,283.8826454826749,289.46744814176367,285.8413222834711,295.2012828452102,290.366855110348,282.81609661136656,289.33755431498116
678.3601448535919,291.9724757750757,283.88587544254517,289.4685436738256,285.84869391088307,295.26600612826115,290.36575447466856,282.8163611083722,289.31503420178467
678.486398935318,292.0147709376129,283.88481144967585,289.46467021334325,285.82657988408783,295.20297521298727,290.3702356733493,282.8150386270543,289.3114374827714
678.6113739013672,291.96573793804106,283.89263953710025,289.4632617015351,285.8238542008026,295.2043855305854,290.3730266477583,282.81420735783104,289.3105774077269
678.7349319458008,291.97081111129137,283.88454545239324,289.47190856118834,285.82523623252536,295.20007401999385,290.36319945168094,282.8155676184684,289.3141741107014
678.8619740009308,291.9660153737854,283.88127751628826,289.4607968306083,285.8260424223259,295.20007401999385,290.3660689413669,282.8139428638467,289.3311811689711
678.985044002533,291.96740255843866,283.88481144967585,289.46772202419606,285.8645515550491,295.2410573358372,290.3660296330018,282.81420735783104,289.3141741107014
679.1099510192871,291.9981609635464,283.88560944376707,289.4666264967986,285.8271173473658,295.21067164050817,290.36885985570143,282.81609661136656,289.3136267820091
679.2353930473328,291.9685123132794,283.8891054575405,289.466352615921,285.8276932025601,295.2032572756984,290.38167499299794,282.8152653374787,289.314760536024
679.3602068424225,291.9699391502288,283.8880414465123,289.47331713610976,285.8282306689782,295.20297521298727,290.37188666743424,282.82361602804986,289.32144591072324
679.4851541519165,291.96823487397603,283.88211349457185,289.4638094549056,285.8268486155373,295.20269315068043,290.3679557522855,282.8166256057489,289.3361858302934
679.6099741458893,291.97164344140396,283.8834434676334,289.47409968217534,285.8828297987973,295.2212698317112,290.3682309137477,282.81715460161547,289.32531649672575
679.7352139949799,291.98547649627295,283.8853434453628,289.47331713610976,285.82550496207983,295.31272812310175,290.3713756439509,282.8185148835161,289.3219932616043
679.8602080345154,292.02749696009533,283.8877754446899,289.4738257906914,285.8276932025601,295.20353933881375,290.3836012679574,282.81825038348904,289.32340074243075
679.9860169887543,291.97358555884114,283.90183605341815,289.4738257906914,285.8290368714479,295.20353933881375,290.366855110348,282.8195728873349,289.3219932616043
680.1124269962311,291.97136599763763,283.88614144169713,289.48439045816997,285.8276932025601,295.20100078532886,290.3702356733493,282.8163611083722,289.32117223586516
680.2348670959473,291.9724757750757,283.88724344216666,289.4721824499512,285.8599054742082,295.2020484383543,290.3705108380523,282.81825038348904,289.3353256448875
680.3601517677307,291.9758844167693,283.88750944324136,289.4696392121068,285.8361392786839,295.2895471451611,290.37082531247756,282.8166256057489,289.316715299976
680.4859960079193,292.02717979054864,283.886407441223,289.46995222418667,285.8284994027558,295.2020484383543,290.3791197598733,282.8185148835161,289.32089856139544
680.6101069450378,291.97192088556574,283.89913785561595,289.4774646664164,285.8284994027558,295.20212902727957,290.3702356733493,282.8206308970906,289.32754505117356
680.7365248203278,291.968274508138,283.88507744733243,289.4785602553423,285.8295743416559,295.19979196184505,290.366855110348,282.81904388468337,289.3186700837393
680.8638260364532,291.96938426795015,283.88481144967585,289.46858280008576,285.84024727829836,295.20317668631105,290.36885985570143,282.81715460161547,289.34310655245923
680.9850699901581,291.96962207444733,283.88724344216666,289.4716346728142,285.8549907351156,295.2648775200903,290.3705108380523,282.8174191001053,289.32144591072324
681.1120090484619,292.01223376156366,283.8866734411227,289.4741388095618,285.8273860795732,295.2018469661855,290.37220114409445,282.81825038348904,289.32531649672575
681.2346839904785,291.97136599763763,283.89184151336684,289.4730041185721,285.8271173473658,295.2023304997371,290.3744418050864,282.8157943295287,289.32422177765585
681.362603187561,291.97192088556574,283.88450745281193,289.4749604865125,285.8284994027558,295.20071872585186,290.36913501844873,282.821462194635,289.31972567520904
681.4902851581573,291.9693446335622,283.8837094633672,289.4666264967986,285.8282306689782,295.20148431680144,290.3705108380523,282.8163611083722,289.34091691859385
681.6101231575012,291.97128672806275,283.88454545239324,289.47359102687176,285.8688905592757,295.23505236364343,290.36768059121454,282.8150386270543,289.3239090019199
681.7344899177551,291.9936420273019,283.88207549547883,289.4679959070172,285.8243916563926,295.2163937869278,290.36941018158717,282.8174191001053,289.3164416318301
681.8594779968262,291.9710885542667,283.8866734411227,289.4680350331663,285.82657988408783,295.20035607854686,290.38340470841007,282.81689010349663,289.3200384441613
681.984297990799,291.96989951572795,283.8888394542227,289.47022611017303,285.82657988408783,295.2012022566314,290.36968534511675,282.82199120407154,289.31972567520904
682.1093719005585,291.96629280992516,283.88397545947487,289.4649049663108,285.8235854735761,295.20092019686564,290.3683095313802,282.81689010349663,289.33947020985494
682.2342569828033,291.96938426795015,283.8853434453628,289.4699130976489,285.88720762157885,295.2115178629468,290.36913501844873,282.81583211473196,289.32445635979053
682.3631420135498,291.9811560383239,283.8837094633672,289.4690914421888,285.8268486155373,295.3007139885796,290.3685846933452,282.8155676184684,289.3219932616043
682.4841501712799,292.02690226761905,283.88424145595644,289.4713607848288,285.8260424223259,295.1992278467603,290.3786480282152,282.81314938412004,289.32422177765585
682.6092350482941,291.9660153737854,283.89966989157466,289.47026523677425,285.82577369201334,295.2006381375041,290.3702749825687,282.81825038348904,289.32367442045074
682.7342140674591,291.96910682740383,283.88454545239324,289.48411655208065,285.82876813691234,295.20092019686564,290.3683095313802,282.8157943295287,289.3261766374966
682.860358953476,291.96629280992516,283.8853434453628,289.4713607848288,285.8495385947335,295.1992278467603,290.3683095313802,282.8152653374787,289.34091691859385
682.9881839752197,291.96771963060473,283.8853434453628,289.4730041185721,285.8372526530086,295.2797917931485,290.37243700192494,282.81609661136656,289.3250428163758
683.1092140674591,292.0156430995168,283.8837094633672,289.47273022864306,285.8235854735761,295.20007401999385,290.37691835530387,282.8157943295287,289.32754505117356
683.2342028617859,291.9679574350682,283.89507163018476,289.4721824499512,285.8260424223259,295.2012022566314,290.372161834484,282.81798588383305,289.3233616456024
683.359167098999,291.96538123552233,283.8826454826749,289.48000800739163,285.8260424223259,295.1971728697686,290.36996050903747,282.8163611083722,289.32394809885915
683.4840259552002,291.9676799965557,283.8837094633672,289.4704999965481,285.8317626288684,295.1972534566974,290.36941018158717,282.8157943295287,289.3442404797654
683.6090431213379,291.96573793804106,283.88207549547883,289.46826979022705,285.85307094958296,295.2556070549973,290.3705108380523,282.81420735783104,289.32281429083815
683.7341170310974,292.00430529952996,283.8831774722733,289.4708130100241,285.8243916563926,295.1989457898242,290.37471697576814,282.8166256057489,289.3247691364142
683.8600788116455,291.9690671930724,283.8923735288152,289.4713607848288,285.8230480202601,295.1995099041006,290.3769576658802,282.81825038348904,289.32531649672575
683.984256029129,291.97053366871137,283.88424145595644,289.47554740076197,285.82496750334974,295.1992278467603,290.36968534511675,282.8225202149923,289.3283661040397
684.10893201828,291.9679574350682,283.8826454826749,289.46744814176367,285.82657988408783,295.2006381375041,290.37192597698885,282.81583211473196,289.34478789533335
684.2339148521423,291.9679574350682,283.8837094633672,289.4708130100241,285.8683529781693,295.2284833757063,290.371336334508,282.81473634691275,289.32754505117356
684.3593440055847,291.9925321291836,283.8831774722733,289.47554740076197,285.8205911101197,295.2198593931163,290.3702356733493,282.8150386270543,289.3311811689711
684.4840950965881,291.9679574350682,283.8867114411389,289.4713607848288,285.82523623252536,295.1980996214417,290.3858813732931,282.8152653374787,289.3247691364142
684.6090500354767,291.9676799965557,283.8891054575405,289.47499961407357,285.8233167467286,295.19979196184505,290.37188666743424,282.8225202149923,289.3283661040397
684.7338409423828,291.97136599763763,283.88587544254517,289.46467021334325,285.82577369201334,295.19979196184505,290.36996050903747,282.81473634691275,289.34392767156686
684.8593170642853,291.9676799965557,283.88507744733243,289.4721824499512,285.88747643853526,295.2083344736275,290.372712169757,282.81609661136656,289.33477825617194
684.9846720695496,291.98095785447964,283.88397545947487,289.4766429788035,285.8225105684599,295.3004317861792,290.3730266477583,282.81798588383305,289.33446546331766
685.1088211536407,292.02717979054864,283.88481144967585,289.47245633910273,285.82224184312827,295.20297521298727,290.3805742730553,282.8155676184684,289.3275841488498
685.2338471412659,291.9654605026922,283.8994038734084,289.4746865938069,285.82112855650604,295.20035607854686,290.3724763115913,282.8185148835161,289.33286240790045
685.3587698936462,291.96288433619407,283.8831774722733,289.48110361075635,285.82277929417046,295.20071872585186,290.3744418050864,282.8187793839142,289.3306337920169
685.4838008880615,291.96538123552233,283.88454545239324,289.4752735072234,285.84377946092405,295.20176637737575,290.37526731830525,282.81825038348904,289.35174802871103
685.6110820770264,291.9651434342063,283.8853434453628,289.47691687428573,285.8399785279528,295.27491429842553,290.37192597698885,282.81798588383305,289.3353256448875
685.7343111038208,292.0138987796162,283.8853434453628,289.4788341535456,285.8233167467286,295.2047481853156,290.3805742730553,282.81904388468337,289.33645952645423
685.858335018158,291.96573793804106,283.89670571027926,289.4755082730898,285.82496750334974,295.20353933881375,290.3783728519456,282.8211976904733,289.33004731843243
