timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
327.1483619213104,293.84199292258035,291.03164033251824
327.259503364563,293.8399521014866,291.03558473255794
327.3824634552002,293.84003213328583,291.0338886307138
327.46892786026,293.84031224484056,291.03558473255794
327.57994318008423,293.8377112243834,291.033296970768
327.6935546398163,293.8377112243834,291.03412529519727
327.7970564365387,293.83715100911286,291.0316797761217
327.9194645881653,293.8431133824177,291.0302598114486
328.0085508823395,293.83891169107216,291.03274475644645
328.1164207458496,293.8425531516979,291.0302598114486
328.2294692993164,293.83967199044685,291.0302598114486
328.33214926719666,293.8353903429785,291.02659161747596
328.4398467540741,293.8377112243834,291.0248561520222
328.5477542877197,293.83322954707813,291.0271832569743
328.65575313568115,293.8346300602216,291.0291159585751
328.76337718963623,293.8309087187708,291.027143814285
328.89084815979004,293.833149518058,291.02576332520937
328.9899995326996,293.8325893158332,291.0229234928548
329.10734581947327,293.8328694167454,291.02461949884497
329.19548439979553,293.8328694167454,291.0235151211675
329.3159794807434,293.83118881727995,291.02347567922385
329.4155788421631,293.8309087187708,291.0223713080573
329.5196692943573,293.83118881727995,291.0224107497763
329.6291606426239,293.82838785021175,291.02016258458286
329.7359049320221,293.8291481087416,291.0195709664933
329.8453631401062,293.82858791795985,291.0243039617242
329.9606249332428,293.8274675412025,291.01929487866886
330.06041383743286,293.82998839791793,291.0173228342058
330.1690294742584,293.8325893158332,291.02209521624786
330.2788896560669,293.8266272628397,291.02016258458286
330.38178181648254,293.8297083011253,291.01901879123733
330.4896457195282,293.82318616048366,291.0176383599729
330.59775948524475,293.8224259250929,291.0198864959166
330.70534086227417,293.8223459004864,291.01649458150865
330.81309604644775,293.8217857291574,291.01815109043883
330.9273097515106,293.82170570481264,291.0145225655092
331.04203629493713,293.81974511857726,291.0142070448094
331.143976688385,293.81974511857726,291.0170467495805
331.2485258579254,293.8177845519655,291.01089410844185
331.36416935920715,293.82094547516755,291.01566633234745
331.4782118797302,293.8189048733407,291.01172233723
331.5811903476715,293.8217857291574,291.01231393138636
331.68375182151794,293.8184247348238,291.0114462605745
331.78715419769287,293.8226259867517,291.0089221493677
331.89567136764526,293.8186247923962,291.0100658831894
332.0106382369995,293.8198251421211,291.0063980710003
332.1100492477417,293.8166642369977,291.00919822243145
332.2183713912964,293.8140635305251,291.0049388531747
332.33402585983276,293.8183447118521,291.005293797041
332.4313690662384,293.8121030207801,291.005293797041
332.54189825057983,293.8147037012224,291.00805449372484
332.6470777988434,293.81498377656027,291.0055698649416
332.75489139556885,293.8121030207801,291.00612200192126
332.86275005340576,293.8137834565031,291.00332189489006
332.98085021972656,293.8133033305398,291.0047022242913
333.0825436115265,293.81014253065763,291.0016260750706
333.18975281715393,293.81070266869034,291.0010739508863
333.3014316558838,293.8104225994738,291.0016260750706
333.40792298316956,293.80838210726876,290.9993781507165
333.51759791374207,293.81182294956125,291.0019021377519
333.6207811832428,293.80726184607715,290.99740630869326
333.729633808136,293.81154287874284,290.9955133592066
333.8378939628601,293.80474128182243,290.9993781507165
333.9430601596832,293.80606157333915,290.99519786942125
334.0530116558075,293.8061415912928,290.99799785919583
334.16413402557373,293.8061415912928,290.99322606988676
334.26519894599915,293.8039011009454,290.9940542232502
334.37564969062805,293.80102050815606,290.9948429440259
334.4817621707916,293.8007404527834,290.9898740566734
334.5889458656311,293.8013005639292,290.98790231125025
334.6968312263489,293.8001803432393,290.9892825309421
334.813946723938,293.80474128182243,290.98758683384233
334.91695070266724,293.7975798556229,290.98790231125025
335.02398896217346,293.8013005639292,290.9901501026319
335.1331570148468,293.7973798195441,290.9907021957273
335.2378191947937,293.79525944966827,290.98593058586795
335.34614539146423,293.7946993557976,290.9845109560017
335.45454597473145,293.79589955891004,290.98364340953117
335.5599024295807,293.7964596562127,290.98537850635216
335.6678605079651,293.79449932266067,290.98817835440303
335.79425716400146,293.7961796073611,290.98313077025847
335.9018874168396,293.79813995773065,290.982302663526
335.9916648864746,293.7924589963321,290.9808830602089
336.11768531799316,293.79729980516976,290.97973949842515
336.2120831012726,293.79225896548303,290.98202662873405
336.32446694374084,293.7918989104697,290.9791874365286
336.4275131225586,293.7864981646958,290.97859594338274
336.53975653648376,293.78957857181643,290.9766637450085
336.6445381641388,293.78761830713415,290.9803309950579
336.74996995925903,293.785938095879,290.9724445215795
336.86386609077454,293.78537802866373,290.97441610989046
336.9651918411255,293.7879783542784,290.9746921338531
337.07025265693665,293.78565806207115,290.9758356658825
337.1783573627472,293.78705823511416,290.97441610989046
337.30460000038147,293.785938095879,290.97638771824046
337.40088868141174,293.7842578990378,290.97441610989046
337.51053380966187,293.78761830713415,290.97303599596876
337.61325430870056,293.7834178060224,290.97303599596876
337.72558307647705,293.78537802866373,290.9735880403592
337.83187222480774,293.78165762281753,290.97441610989046
337.93532609939575,293.78165762281753,290.9696449006082
338.04128408432007,293.7808175409555,290.9687774206195
338.14893198013306,293.78053751446896,290.96656930724464
338.26111912727356,293.7825777166104,290.9673973468146
338.36474347114563,293.77745724954116,290.96629329484006
338.47259497642517,293.7802574883828,290.96400635002533
338.5948705673218,293.77449704058506,290.9637303412676
338.69831824302673,293.77877735714964,290.96179829096036
338.80177879333496,293.7740170109164,290.96349376264504
338.9107539653778,293.77689720657725,290.96294174698113
339.0200207233429,293.7700168094316,290.9643217890864
339.1222665309906,293.77261693110273,290.96069427085337
339.2394599914551,293.77197689795014,290.9589988236379
339.33819818496704,293.77169688410356,290.9592748256631
339.4434893131256,293.77177688801885,290.96152228534453
339.55135464668274,293.7728969462647,290.9598662598966
339.6591012477875,293.7694567877436,290.96014226315623
339.78439950942993,293.7700168094316,290.96124628012143
339.8945686817169,293.76825674666185,290.9598662598966
339.9878466129303,293.76665670332454,290.9573033912416
340.0987322330475,293.7665767015008,290.9598662598966
340.2028555870056,293.7668567080268,290.95395199870876
340.3090841770172,293.7679767381342,290.9581708199186
340.4267256259918,293.7679767381342,290.9550954084769
340.52693700790405,293.76861675821425,290.9542279935529
340.63194036483765,293.76573668432485,290.9564753947595
340.74004888534546,293.7628566527889,290.9491812927513
340.8475019931793,293.7651766748758,290.9500486851069
340.9536461830139,293.76349665613674,290.9503246743971
341.0621256828308,293.76061665754213,290.9503246743971
341.18358731269836,293.7628566527889,290.9517046267389
341.28475522994995,293.7594966695264,290.94748594616505
341.39253330230713,293.75921667352327,290.9491812927513
341.4983813762665,293.7594966695264,290.9469734024398
341.6081864833832,293.76433666370485,290.94413472325357
341.7108769416809,293.7577367012997,290.94527807515135
341.8177523612976,293.7586566827179,290.9438587427708
341.9288136959076,293.7566967275091,290.9440952974463
342.0325152873993,293.7552167743289,290.9410989595401
342.1403729915619,293.7526968797827,290.942478846247
342.2485239505768,293.7520569117277,290.9405075825279
342.3675539493561,293.7572567127101,290.9405075825279
342.4704101085663,293.7520569117277,290.93601317616
342.57546973228455,293.75549676461327,290.937117055795
342.6831023693085,293.7492570760767,290.9365651151922
342.79839181900024,293.7488971001113,290.9385363388431
342.9071569442749,293.74869711374987,290.93550066275077
343.00653076171875,293.7486171192625,290.9351852705566
343.1154816150665,293.74777717911763,290.9354612386984
343.22120690345764,293.74581733278956,290.930690987515
343.3321259021759,293.7466572645285,290.9299025275436
343.4349730014801,293.7446974294083,290.92927176187436
343.5428378582001,293.74125776620946,290.930690987515
343.67027711868286,293.74125776620946,290.926472763965
343.763484954834,293.7444174545637,290.9256448990845
343.8788778781891,293.7392979851259,290.9278525466186
343.97573041915894,293.74133775769064,290.9273006323793
344.08622455596924,293.7420976783921,290.9211508371056
344.19684290885925,293.73873805127585,290.92568432114155
344.30067253112793,293.73901801800076,290.92509299112726
344.40582275390625,293.7392979851259,290.9211508371056
344.51374769210815,293.73873805127585,290.9225700033228
344.6216902732849,293.7352984927501,290.92540836691046
344.72957015037537,293.7369782695987,290.9208748893248
344.85609436035156,293.73733822365523,290.92174215510073
344.9506878852844,293.7350185313428,290.9208748893248
345.0654990673065,293.7378981535027,290.92063836296813
345.1799488067627,293.7347385703359,290.91858847995934
345.28123593330383,293.73641834238146,290.9155925360729
345.3873333930969,293.73417864952256,290.91917979014227
345.48990201950073,293.73445860972913,290.91752412617325
345.5956048965454,293.73137906947125,290.92004704833823
345.7076668739319,293.73045921619035,290.91440993938375
345.8091917037964,293.7329788245996,290.9158290562761
345.91937041282654,293.7278596541917,290.915001236827
346.03099942207336,293.7329788245996,290.9121630255406
346.13286304473877,293.7293394006368,290.91078335450123
346.240061044693,293.72450027133937,290.9099949754569
346.3476047515869,293.7276596893136,290.90826055284015
346.4553894996643,293.72506016447926,290.90936427452885
346.5648603439331,293.72366043463137,290.90853648267347
346.6714732646942,293.7216208461935,290.90491000761926
346.77909541130066,293.72114094611896,290.90404281710954
346.8869662284851,293.7196612616265,290.90211136127425
346.99953866004944,293.7199412010783,290.9037668936697
347.1090769767761,293.7176217148433,290.9029391257054
347.21393299102783,293.71482237149417,290.8978937592737
347.3227496147156,293.71510230402816,290.89927333861874
347.4331057071686,293.71510230402816,290.8976178445823
347.54333662986755,293.71362266516695,290.90014050780155
347.6462347507477,293.71138323302256,290.89592294866196
347.75831389427185,293.71174314003275,290.89844558983407
347.86696100234985,293.7120230681646,290.8936368334435
347.9667778015137,293.70970367572215,290.8954105411835
348.07372069358826,293.71090335803814,290.8897741482765
348.18158054351807,293.70970367572215,290.8942280675543
348.2892405986786,293.70858397885877,290.8906412749842
348.41015696525574,293.7083040556434,290.89032595573275
348.5097393989563,293.7059847072533,290.8875275198432
348.62003564834595,293.7065445474528,290.8883552220274
348.72849678993225,293.70318553026596,290.883310235
348.8319272994995,293.70282563898513,290.88327082155547
348.94408321380615,293.7026256996705,290.8861086100322
349.0517122745514,293.69918677541426,290.88275844750643
349.16530680656433,293.70318553026596,290.88193076920993
349.26532077789307,293.69694750836817,290.88027542321475
349.37262988090515,293.7012261301845,290.87996012081777
349.47615575790405,293.6966676017881,290.8788171539262
349.5838768482208,293.7014260680701,290.87798949245143
349.7053632736206,293.6943483912319,290.8774377200975
349.80136370658875,293.6975073227288,290.87322065467436
349.9076552391052,293.6932287821748,290.87909304186945
350.0154163837433,293.6951881022262,290.8734571232055
350.1235468387604,293.69090961235105,290.8751912345792
350.23397064208984,293.6897900229576,290.86963425063533
350.3469398021698,293.6895101266096,290.87322065467436
350.4532265663147,293.6883905452187,290.86679670323224
350.5578966140747,293.6897900229576,290.8715653830295
350.67332768440247,293.68867043996624,290.86817606136697
350.77300810813904,293.6860714327028,290.8701465900084
350.88406443595886,293.68411220388015,290.86537794510156
350.99445700645447,293.6892302306617,290.86620555274965
351.09432220458984,293.6835524278176,290.86679670323224
351.20201086997986,293.6843920925116,290.8645897506253
351.3097834587097,293.68207302735624,290.8620281407039
351.4306492805481,293.68207302735624,290.8614370047584
351.53574657440186,293.68131333957143,290.86009710328716
351.64226269721985,293.6761555372945,290.8603729645979
351.752738237381,293.67531590792356,290.8547375899881
351.8607153892517,293.67415642566414,290.8575355527146
351.9680895805359,293.67415642566414,290.8516244113087
