timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
460.2317967414856,324.99202879021294,305.3916596291443,309.18256034600756,309.3258731955628,324.67338184807784,303.63552870289584,307.30596529814926,308.1105163149589
460.5845034122467,324.9820683373805,305.3889461338841,309.18286268006443,309.29989926225954,324.66027578613824,303.6409090569057,307.3067784603417,308.094619470309
460.9358367919922,324.9704328742732,305.39030287699353,309.1864043406122,309.27578662558136,324.64902937278026,303.6391436124826,307.3079340121675,308.14725562226397
461.2851207256317,324.9695020642197,305.38856455151347,309.18199886964976,309.2617438265464,324.6380623589275,303.6416656806575,307.3068640565497,308.11227793292545
461.639301776886,324.955680005559,305.39076925952554,309.18402882986646,309.3203410354011,324.6249584355163,303.64250637703213,307.30853318975414,308.10875471210034
461.99299001693726,324.94846682346287,305.39089645494704,309.18579966255226,309.298775671751,324.62463317091346,303.6422121329038,307.30707804722624,308.1012788095387
462.3475136756897,324.94130041587465,305.39428836216604,309.1835537310025,309.27777429902164,324.6107401821238,303.6436833578221,307.30853318975414,308.1408955993805
462.7007565498352,324.9318541499048,305.39225321105346,309.18554051535517,309.3523258876346,324.6001467966937,303.64137143775133,307.30883277920464,308.1148559376697
463.05502796173096,324.92031444308014,305.39000608866576,309.18256034600756,309.3118269851252,324.5922950166893,303.6409090569057,307.3068640565497,308.1012788095387
463.40855979919434,324.9136607786502,305.3911932445728,309.1843311660773,309.28477451892644,324.5964299422459,303.6416656806575,307.3073348363331,308.09814244868164
463.7624292373657,324.9074260618047,305.39059966575394,309.18402882986646,309.2635153269369,324.5717144839416,303.6391436124826,307.3056657128919,308.1296800928696
464.1163635253906,324.9024011967412,305.38886133773985,309.18316501456474,309.3430324800966,324.5622378764994,303.64048871159883,307.3068640565497,308.1145551687822
464.47044134140015,324.89207267351196,305.38945491149053,309.183251395932,309.30897464080266,324.5529010368519,303.6380086920555,307.3082336007418,308.0989587571712
464.8322355747223,324.8858385780293,305.3891581243988,309.1867066803074,309.2571207142954,324.55067140339696,303.6410771952728,307.3105875262125,308.15426046991666
465.20540595054626,324.8798837887089,305.39030287699353,309.18523817737054,309.2934603073375,324.5434717022507,303.64120329913976,307.30883277920464,308.1418409957282
465.53935050964355,324.8716962207086,305.3891581243988,309.18402882986646,309.33633284142167,324.53102375193043,303.63569683679407,307.30245589834107,308.11081707793244
465.8897943496704,324.8645323526026,305.3872078199881,309.1802712596805,309.3016710905012,324.52470715554375,303.637714454465,307.3065644699782,308.0993024669794
466.2431321144104,324.85885724868325,305.3868262408756,309.1802712596805,309.2810151120254,324.52038782448074,303.63830293007385,307.3036114257859,308.1481580738953
466.6048128604889,324.84629812118965,305.3868262408756,309.1802712596805,309.271033571138,324.50534050590795,303.63742021730206,307.30421059073063,308.1264573594291
466.9540271759033,324.8457399546495,305.387123024568,309.1797097895584,309.3270401545516,324.50125376060447,303.63510836876145,307.3052805324905,308.10415742946014
467.30565571784973,324.8382048471591,305.38856455151347,309.18199886964976,309.29030572495645,324.4974921655475,303.63830293007385,307.30647887389534,308.08271912432934
467.65555691719055,324.83471646025436,305.3882677657198,309.18057359037994,309.27604588624786,324.49215174170433,303.6385971685197,307.30596529814926,308.1435169363102
468.00955033302307,324.8272747559941,305.3880981740319,309.1814805851386,309.2614845838635,324.48467536980417,303.63830293007385,307.30647887389534,308.1241799916198
468.3757355213165,324.82313541868496,305.3897093007707,309.18057359037994,309.32090288864646,324.47659560622077,303.6323341853646,307.3062648838447,308.1001187800792
468.7380418777466,324.8168567996408,305.3857663026488,309.18057359037994,309.29812744924266,324.47399528673077,303.63712598056696,307.3051093414333,308.08821811547983
469.08428859710693,324.811508489966,305.3891581243988,309.1823012028831,309.27777429902164,324.46526587133894,303.6399002296357,307.3073348363331,308.1421418045695
469.440726518631,324.81499650303215,305.38945491149053,309.18057359037994,309.2681817910653,324.45718683269337,303.6400263327695,307.3050237459584,308.1131802309054
469.7864758968353,324.7986730856807,305.3868262408756,309.18234439338124,309.3179639809172,324.4487366668665,303.63695784548173,307.30421059073063,308.10003285223166
470.13455963134766,324.7939762619419,305.38886133773985,309.18199886964976,309.28615730652353,324.4499902420418,303.637714454465,307.30335464134606,308.08508195405
470.50034523010254,324.78746598167686,305.3876741954301,309.18057359037994,309.2751816852942,324.4364798701765,303.6359910714519,307.3051093414333,308.13251614012114
470.84618973731995,324.7864894565199,305.387123024568,309.17763668235597,309.3418654306083,324.42682348922807,303.63653750837966,307.3036114257859,308.1050167268076
471.19624972343445,324.77426001441046,305.38534232890333,309.1814805851386,309.31035759069846,324.4165176351689,303.6354026025639,307.30335464134606,308.0937172538594
471.55681324005127,324.77486449532154,305.38487595880287,309.17681608318196,309.2833053172654,324.4117826776789,303.63552870289584,307.30048723696433,308.08997954221496
471.90795850753784,324.767052872025,305.38737741093433,309.1782413364695,309.27578662558136,324.4021273993155,303.637714454465,307.30040164342057,308.12671517624375
472.25638151168823,324.7620312630155,305.38661425278883,309.17975297951347,309.33395560259584,324.39929588499973,303.6361171721504,307.3007868146491,308.10239588113603
472.6140892505646,324.75524297672064,305.38402801590286,309.1771184088133,309.3010660742679,324.39149780770794,303.6346460022217,307.30159995628753,308.0891203077741
472.9668080806732,324.751988394393,305.38546952093424,309.17910513113713,309.2820953943464,324.39270463461213,303.6346460022217,307.30335464134606,308.1507795034979
473.31812262535095,324.7457118380641,305.3857663026488,309.1782413364695,309.2745335369562,324.38430340244696,303.63582293730934,307.30159995628753,308.1241799916198
473.6717686653137,324.74385215261515,305.3857663026488,309.18057359037994,309.32734270055255,324.37775902232124,303.63481413538665,307.3030550599063,308.0943187310521
474.0258526802063,324.73822670138065,305.38652945761595,309.1773343559644,309.29899174637336,324.3746029381541,303.6363693737833,307.3021563182156,308.08194584050636
474.3796901702881,324.73669251277636,305.3845791783861,309.1782413364695,309.28123116803675,324.3696368401537,303.6346460022217,307.30159995628753,308.1447201841344
474.73428988456726,324.7300444877898,305.3875046042367,309.1788028025917,309.27604588624786,324.3655526581051,303.63695784548173,307.3030550599063,308.1212151543788
475.08754873275757,324.7250702249968,305.38737741093433,309.1782413364695,309.32258845756746,324.35831270677306,303.6323341853646,307.30335464134606,308.0937172538594
475.4416353702545,324.7250702249968,305.3876741954301,309.1811782531089,309.2853794873592,324.3599370337369,303.63742021730206,307.3054089258771,308.06798427231064
475.7959351539612,324.7150290707746,305.38797098035855,309.18256034600756,309.28041015639786,324.3445760295174,303.63712598056696,307.3039110080393,308.14295828793036
476.1498260498047,324.713495046559,305.38945491149053,309.1802712596805,309.26472514082855,324.34146683517235,303.63830293007385,307.3052805324905,308.1175199098969
476.5031235218048,324.7088000702965,305.387801388918,309.18316501456474,309.31882836119553,324.33116504801654,303.63128336824855,307.30335464134606,308.09492021000625
476.85714411735535,324.70624344287677,305.3891581243988,309.18087592152267,309.2943677988791,324.33524858060355,303.6399002296357,307.3082336007418,308.0792823296228
477.2114737033844,324.69624964358786,305.3897093007707,309.1813942045135,309.2818361260732,324.3245758739662,303.64061481509924,307.3076344240313,308.1360397685227
477.56505155563354,324.6937396455625,305.3868262408756,309.1817829176117,309.26848425071825,324.31984292920316,303.6368317442595,307.3030550599063,308.107895399115
477.91913628578186,324.6903000659086,305.38945491149053,309.1816965368599,309.31152446188725,324.3098669634046,303.63695784548173,307.30344023612355,308.0908817422465
478.2726204395294,324.68620982611145,305.3876741954301,309.18087592152267,309.2906082170653,324.31733729450707,303.6385971685197,307.3030550599063,308.0842227400974
478.62671518325806,324.68221262098353,305.39059966575394,309.18294906130495,309.27833603629284,324.3026752735902,303.6391436124826,307.3068640565497,308.132816935308
478.98035311698914,324.6793309607506,305.387123024568,309.179407460126,309.3441563117717,324.30174733103894,303.6380086920555,307.3036114257859,308.1021810592032
479.33490204811096,324.6692919279627,305.3857663026488,309.1817829176117,309.3097525489778,324.2901483851852,303.63481413538665,307.30335464134606,308.0891203077741
479.706134557724,324.667154045932,305.38886133773985,309.18199886964976,309.2859412453502,324.2870863673043,303.6380086920555,307.3067784603417,308.160921742924
480.06267404556274,324.66334309120504,305.387123024568,309.1817829176117,309.27777429902164,324.2907979097051,303.6391436124826,307.3039110080393,308.1282191141117
480.39618706703186,324.66087994885004,305.39030287699353,309.18493583982934,309.3386236611265,324.282075886136,303.6388914073933,307.3050237459584,308.0995172859017
480.74994111061096,324.6540018884348,305.38945491149053,309.1802712596805,309.30867212174934,324.263983448684,303.6380086920555,307.30451017386014,308.0962950256583
481.1037995815277,324.6458228578527,305.3882677657198,309.18109187261047,309.2844720353758,324.2621278996854,303.63830293007385,307.3052805324905,308.1513811477984
481.4579608440399,324.64150110854894,305.38945491149053,309.18402882986646,309.2707743167741,324.250531079285,303.63695784548173,307.3062648838447,308.1227190519791
481.8117311000824,324.63648241120404,305.3872078199881,309.1802712596805,309.33248605048254,324.24394436233223,303.63666360941863,307.30421059073063,308.11081707793244
482.17901134490967,324.633601359754,305.38737741093433,309.18286268006443,309.3028379125358,324.2380072120019,303.63830293007385,307.30451017386014,308.09345947845884
482.54011940956116,324.6314638302358,305.387801388918,309.1788028025917,309.2789409858349,324.2352242289196,303.6385971685197,307.3039110080393,308.1441185593413
482.8910834789276,324.6242614405372,305.38428239840204,309.17850047448974,309.2638177797443,324.23364722107743,303.63523446891014,307.30108639277194,308.1157152797746
483.2409927845001,324.6239361769819,305.3872078199881,309.17910513113713,309.3193469911017,324.22891626658253,303.6335111070108,307.30245589834107,308.0980565216609
483.5937924385071,324.61334214559105,305.3862326747888,309.1797097895584,309.2906082170653,324.2176922593863,303.634351769519,307.30108639277194,308.07666181230184
483.94586420059204,324.61547949612856,305.38563911043246,309.18001211943414,309.274576746782,324.21616175810715,303.6363693737833,307.3030550599063,308.14068073718096
484.29343152046204,324.6117623783264,305.38797098035855,309.1767728938423,309.24722673828484,324.2186198411934,303.63695784548173,307.2999308795691,308.11434033413235
484.6544871330261,324.6086028783932,305.3868262408756,309.1759522981072,309.31096263419437,324.2195474269814,303.62867736534037,307.3007868146491,308.09354540355645
485.00207686424255,324.6045606442693,305.3857663026488,309.1788028025917,309.28615730652353,324.2152341868487,303.6354026025639,307.2978766499674,308.0778217092868
485.35497546195984,324.59986803039556,305.3860630847961,309.17850047448974,309.27081752581216,324.20275874023497,303.6346460022217,307.30275547890466,308.13371932351146
485.7138195037842,324.59893881199565,305.38661425278883,309.18001211943414,309.3488678266045,324.19988346059455,303.6363693737833,307.30185673852816,308.1059189928916
486.0609185695648,324.59485029843705,305.3876741954301,309.17850047448974,309.30953646307927,324.1914897178898,303.63481413538665,307.30159995628753,308.096380951942
486.4234528541565,324.5907618621239,305.386359867376,309.1820420600846,309.27984841347586,324.20739636864374,303.63523446891014,307.30451017386014,308.0844375432485
486.77155089378357,324.5841647755031,305.3857663026488,309.179407460126,309.2626511785035,324.1870842927733,303.6326284151346,307.30275547890466,308.1235784269801
487.1251165866852,324.5813773345583,305.3831376796589,309.17625462247156,309.34009325697724,324.18147330238554,303.6320399560222,307.3007012209802,308.1021810592032
487.47430396080017,324.5766852233946,305.38118743292006,309.1774207348882,309.30197359928354,324.1805458799868,303.6311572705612,307.2978766499674,308.0916980218801
