timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
405.633,298.050818,293.640369,304.971572,295.155257,296.009757,311.609671,310.608766,294.106410
405.770,298.046074,293.647550,304.972798,295.155257,296.006800,311.608781,310.607135,294.104643
405.889,298.044581,293.639509,304.971572,295.154088,296.006800,311.598951,310.606203,294.104730
406.021,298.047524,293.642433,304.975884,295.158203,296.007148,311.614774,310.604665,294.105591
406.134,298.046645,293.642949,304.974931,295.156427,296.007365,311.614118,310.605923,294.110461
406.259,298.051125,293.642648,304.975567,295.156383,296.009148,311.619127,310.608393,294.108479
406.398,298.047524,293.648540,304.973115,295.158506,296.017108,311.622592,310.607834,294.104342
406.530,298.045459,293.642648,304.974341,295.158723,296.008322,311.595440,310.607461,294.106410
406.651,298.047524,293.642132,304.975249,295.161322,296.008583,311.627882,310.609931,294.108177
406.762,298.048138,293.644196,304.974023,295.159632,296.007974,311.627648,310.608719,294.114599
406.887,298.049324,293.643551,304.978290,295.158159,296.009453,311.631112,310.610630,294.106712
407.021,298.046074,293.645572,304.974931,295.157336,296.013542,311.631112,310.609372,294.107014
407.159,298.046689,293.640670,304.977065,295.155257,296.008278,311.608032,310.607135,294.106410
407.276,298.047524,293.641573,304.976474,295.156427,296.006843,311.633641,310.607135,294.105591
407.411,298.045767,293.640670,304.973388,295.161105,296.009148,311.637105,310.609092,294.107574
407.514,298.049368,293.640369,304.974023,295.154391,296.009757,311.639961,310.609092,294.110548
407.644,298.046689,293.642949,304.973115,295.154391,296.016804,311.642443,310.607135,294.107358
407.783,298.047831,293.640369,304.975249,295.155777,296.007974,311.621047,310.608067,294.106109
407.913,298.048402,293.641874,304.977382,295.158203,296.007365,311.640289,310.608719,294.107876
408.031,298.049017,293.640670,304.975249,295.162794,296.009757,311.645346,310.608766,294.104342
408.142,298.050818,293.643637,304.974659,295.158723,296.009757,311.644409,310.609092,294.107315
408.269,298.046074,293.645572,304.976747,295.156427,296.013237,311.646282,310.608067,294.103480
408.410,298.046689,293.641788,304.974023,295.156730,296.009148,311.627882,310.609651,294.105807
408.528,298.046338,293.643250,304.977700,295.156080,296.010323,311.651948,310.607135,294.105591
408.660,298.049324,293.642132,304.976792,295.165783,296.009757,311.653212,310.609651,294.107574
408.770,298.054025,293.641874,304.975521,295.157640,296.011802,311.653212,310.606855,294.108781
408.906,298.045459,293.643809,304.974931,295.154391,296.013237,311.653820,310.604898,294.103825
409.030,298.043395,293.640670,304.975521,295.156730,296.009975,311.640898,310.606855,294.107014
409.162,298.046074,293.639509,304.974341,295.154391,296.010627,311.654429,310.606203,294.106712
409.272,298.045459,293.641272,304.974613,295.160239,296.009757,311.657004,310.609651,294.105893
409.407,298.047567,293.640068,304.973705,295.155864,296.010584,311.659814,310.609372,294.112530
409.545,298.048182,293.641573,304.976474,295.156990,296.011149,311.660423,310.609372,294.108781
409.661,298.045459,293.643809,304.974931,295.152961,296.010584,311.646891,310.608766,294.108177
409.775,298.046381,293.642046,304.976157,295.156167,296.009453,311.657566,310.611236,294.108781
409.900,298.048182,293.642132,304.973705,295.160499,296.011541,311.660750,310.606855,294.108177
410.041,298.049061,293.644411,304.976747,295.157033,296.009757,311.660142,310.609092,294.115461
410.162,298.053761,293.643336,304.977065,295.156687,296.015020,311.662015,310.609092,294.110246
410.297,298.047260,293.648540,304.974341,295.155560,296.010279,311.657004,310.608160,294.107014
410.402,298.050818,293.642433,304.977700,295.158159,296.013542,311.656068,310.608067,294.108694
410.539,298.048753,293.640369,304.975567,295.163401,296.010062,311.664777,310.611236,294.110246
410.672,298.047567,293.639208,304.972207,295.153784,296.012933,311.664496,310.610304,294.113392
410.788,298.053453,293.641874,304.976157,295.154694,296.011758,311.662904,310.609931,294.105247
410.904,298.045196,293.648755,304.973388,295.152918,296.009757,311.660750,310.609372,294.106712
411.030,298.046909,293.642433,304.974931,295.156427,296.012933,311.649700,310.607834,294.107574
411.171,298.047875,293.642949,304.977065,295.159935,296.010323,311.662717,310.605271,294.107014
411.291,298.046645,293.642734,304.977700,295.158159,296.010062,311.659814,310.610863,294.115375
411.424,298.052004,293.640670,304.975884,295.156383,296.012063,311.658877,310.608999,294.105807
411.532,298.046689,293.649142,304.977065,295.158159,296.012367,311.660750,310.607787,294.104945
411.663,298.047831,293.642734,304.975521,295.156427,296.011454,311.642443,310.607787,294.104945
411.801,298.049632,293.642433,304.978018,295.158159,296.009757,311.655366,310.608440,294.104428
411.917,298.047216,293.641272,304.978290,295.157336,296.010932,311.658269,310.608440,294.115159
412.049,298.051125,293.641573,304.974341,295.157640,296.012933,311.659486,310.609092,294.110548
412.159,298.048753,293.648454,304.979198,295.157856,296.019109,311.657239,310.609931,294.109341
412.288,298.046689,293.642648,304.978018,295.155864,296.013020,311.629521,310.608999,294.107574
412.428,298.047260,293.640971,304.974341,295.156687,296.012367,311.652509,310.608766,294.109082
412.545,298.046952,293.642433,304.974931,295.157640,296.013237,311.651573,310.608999,294.112013
412.680,298.050203,293.640670,304.977700,295.155257,296.010584,311.652182,310.609651,294.111065
412.787,298.047567,293.646475,304.977382,295.155864,296.015020,311.652275,310.611236,294.109082
412.922,298.048709,293.643336,304.976157,295.157336,296.010323,311.631393,310.611562,294.109082
413.055,298.046909,293.640670,304.973705,295.155864,296.012063,311.650637,310.610257,294.110461
413.175,298.049017,293.644110,304.976792,295.163098,296.010627,311.647499,310.609651,294.108177
413.289,298.051125,293.644497,304.975567,295.154954,296.010062,311.647219,310.609651,294.112530
413.414,298.048753,293.645314,304.973705,295.154088,296.013237,311.644924,310.608999,294.108781
413.551,298.046689,293.641874,304.973115,295.155257,296.010323,311.625728,310.607461,294.110246
413.672,298.047260,293.639509,304.971890,295.154391,296.011541,311.642771,310.608067,294.106712
413.807,298.046338,293.641788,304.974931,295.161625,296.009148,311.643098,310.610024,294.107574
413.916,298.049895,293.643250,304.974931,295.156167,296.008278,311.639961,310.607834,294.109858
414.050,298.046074,293.643336,304.973115,295.155560,296.013542,311.640195,310.609698,294.108177
414.188,298.046381,293.642347,304.971890,295.153784,296.010279,311.629521,310.610304,294.108781
414.303,298.046381,293.639810,304.974931,295.152961,296.010888,311.638650,310.610257,294.109858
414.418,298.047567,293.640971,304.974341,295.160802,296.008844,311.632751,310.609092,294.110160
414.543,298.050818,293.643895,304.976792,295.156990,296.009148,311.638416,310.610583,294.113996
414.673,298.048138,293.642949,304.975521,295.156427,296.013846,311.635841,310.610956,294.108479
414.816,298.045459,293.640971,304.974931,295.155864,296.009453,311.624184,310.611562,294.108781
414.929,298.042780,293.639509,304.977382,295.152095,296.010627,311.626337,310.610863,294.109341
415.067,298.049632,293.643336,304.976157,295.164874,296.008844,311.630457,310.609092,294.109082
415.171,298.049324,293.640369,304.972480,295.155864,296.009453,311.630457,310.608719,294.114814
415.304,298.052531,293.642347,304.975249,295.157553,296.010627,311.628584,310.608160,294.108479
415.445,298.047216,293.649701,304.974023,295.156730,296.010584,311.622311,310.610024,294.108781
415.559,298.045767,293.642132,304.977065,295.158159,296.009148,311.614774,310.610630,294.108694
415.691,298.046381,293.643895,304.978608,295.159632,296.010888,311.624184,310.612820,294.109082
415.801,298.047831,293.643637,304.971890,295.155214,296.010627,311.622217,310.611562,294.115159
415.943,298.052311,293.640971,304.973705,295.155257,296.014150,311.622545,310.611562,294.108479
416.059,298.044010,293.647550,304.973115,295.153265,296.012715,311.620110,310.610304,294.108177
416.195,298.045767,293.640369,304.973705,295.153265,296.010323,311.605879,310.608719,294.107876
416.305,298.046381,293.640670,304.974613,295.155864,296.013237,311.617255,310.610257,294.108781
416.443,298.049017,293.640971,304.974659,295.157553,296.010627,311.620345,310.611562,294.112229
416.562,298.051696,293.639810,304.973705,295.151185,296.012367,311.613182,310.610304,294.107358
416.691,298.044888,293.648153,304.974023,295.153784,296.018500,311.616553,310.611236,294.107315
416.805,298.045459,293.640068,304.975521,295.155560,296.010323,311.585329,310.610863,294.106410
416.941,298.045196,293.643637,304.973705,295.154954,296.009670,311.608360,310.609651,294.105807
417.073,298.044888,293.640068,304.972207,295.154954,296.011149,311.608688,310.610024,294.114297
417.193,298.049324,293.641573,304.968213,295.151489,296.008844,311.608969,310.610956,294.108781
417.326,298.045459,293.648239,304.974931,295.151705,296.014411,311.607751,310.609651,294.107876
417.430,298.041901,293.638692,304.974659,295.150016,296.008583,311.580274,310.609325,294.104945
417.567,298.044581,293.641573,304.973705,295.154088,296.010888,311.602977,310.608067,294.107315
417.687,298.046074,293.641573,304.975249,295.158463,296.010584,311.602696,310.608067,294.107014
417.821,298.049324,293.642347,304.977065,295.158203,296.008583,311.600496,310.609651,294.109858
417.936,298.047216,293.646174,304.974931,295.155560,296.013237,311.597921,310.608719,294.105247
418.068,298.043131,293.640369,304.973388,295.154391,296.008278,311.578729,310.609931,294.108479
418.183,298.042824,293.641573,304.974613,295.152918,296.008583,311.599278,310.608999,294.106712
418.334,298.045196,293.642347,304.974023,295.157553,296.009453,311.595768,310.608067,294.107574
418.434,298.049368,293.641272,304.975249,295.154694,296.010323,311.595534,310.609651,294.109643
418.583,298.042253,293.641874,304.974023,295.152312,296.014716,311.593287,310.610956,294.107574
418.687,298.044273,293.641874,304.973388,295.154694,296.010627,311.575312,310.610024,294.107876
418.820,298.046381,293.641573,304.974023,295.151489,296.009757,311.588840,310.610257,294.106712
418.936,298.047216,293.642433,304.975884,295.159935,296.012063,311.588231,310.612494,294.108996
419.062,298.046909,293.638133,304.972207,295.153178,296.012628,311.585329,310.611562,294.111410
419.193,298.046645,293.640971,304.972798,295.155777,296.012411,311.581912,310.611189,294.106109
419.331,298.045459,293.641573,304.973115,295.154694,296.012411,311.569602,310.610863,294.107574
419.448,298.043087,293.639810,304.972798,295.153265,296.010584,311.576249,310.609931,294.106410
419.578,298.045767,293.635769,304.969439,295.157250,296.012628,311.578729,310.609325,294.109082
419.691,298.044273,293.636629,304.973115,295.152095,296.012063,311.577887,310.610956,294.113392
419.816,298.050203,293.640068,304.969711,295.152095,296.014150,311.573347,310.610583,294.107315
419.957,298.047260,293.644196,304.974341,295.152615,296.007756,311.563611,310.609372,294.106497
420.075,298.046909,293.640670,304.973388,295.152398,296.009757,311.564547,310.608719,294.105807
420.207,298.045196,293.637832,304.969439,295.158463,296.010323,311.569602,310.608067,294.109082
420.317,298.045459,293.638391,304.971572,295.151489,296.011541,311.568666,310.610304,294.113392
420.446,298.047831,293.638692,304.970074,295.152008,296.012628,311.567964,310.609931,294.107876
420.589,298.044888,293.647378,304.972798,295.151705,296.010932,311.558556,310.609325,294.107315
420.706,298.045459,293.640369,304.970346,295.154694,296.010062,311.551021,310.608766,294.109082
420.829,298.045767,293.638907,304.969711,295.156427,296.008844,311.560522,310.608160,294.105807
420.944,298.046381,293.640369,304.971254,295.154954,296.010323,311.559493,310.611562,294.113694
421.081,298.051389,293.640068,304.972207,295.152961,296.010932,311.556076,310.606529,294.104945
421.217,298.046074,293.646475,304.972798,295.154391,296.009757,311.552285,310.607787,294.106195
421.332,298.046381,293.641573,304.974023,295.153784,296.008844,311.537403,310.610630,294.106410
421.446,298.046909,293.639208,304.972207,295.155257,296.009148,311.547933,310.606529,294.106410
421.571,298.046689,293.641272,304.971572,295.153481,296.008583,311.548120,310.606203,294.113090
421.703,298.050818,293.640971,304.972480,295.153481,296.010584,311.544423,310.607135,294.102661
421.843,298.044581,293.645873,304.974931,295.154391,296.014716,311.544657,310.605551,294.104945
421.948,298.046689,293.641874,304.973115,295.151445,296.008844,311.515409,310.608440,294.105333
422.084,298.045767,293.643551,304.974341,295.152398,296.007974,311.543721,310.608160,294.104730
422.218,298.045196,293.639509,304.970982,295.153784,296.006495,311.538666,310.610583,294.114599
422.326,298.047216,293.639810,304.974341,295.152615,296.009757,311.539977,310.610304,294.109082
422.458,298.045767,293.645572,304.973705,295.153265,296.015020,311.539649,310.610583,294.108781
422.594,298.046689,293.640971,304.974023,295.153178,296.008278,311.513210,310.609698,294.106712
422.713,298.047216,293.642347,304.973115,295.155560,296.009453,311.534922,310.609372,294.108781
422.849,298.046645,293.641272,304.971572,295.157033,296.008583,311.531085,310.609931,294.108781
422.952,298.047216,293.640670,304.973115,295.152008,296.007365,311.527388,310.609931,294.110763
423.091,298.044888,293.642734,304.969756,295.150839,296.015325,311.527061,310.610956,294.108781
423.221,298.044888,293.639208,304.972480,295.152615,296.010627,311.504413,310.610257,294.106712
423.344,298.044273,293.638047,304.971254,295.151142,296.008844,311.525797,310.610024,294.109944
423.454,298.045196,293.639208,304.972480,295.157856,296.013324,311.524159,310.611888,294.111108
423.582,298.046381,293.640068,304.971254,295.153481,296.010627,311.522007,310.610630,294.109944
423.720,298.045767,293.643809,304.973388,295.154694,296.014716,311.516017,310.610956,294.109858
423.837,298.047216,293.640971,304.973115,295.154391,296.011454,311.502775,310.611888,294.106109
423.970,298.045196,293.638606,304.973115,295.154694,296.008583,311.514707,310.609372,294.110246
424.094,298.041638,293.638391,304.970346,295.155257,296.011236,311.513818,310.611888,294.109944
424.207,298.044581,293.637531,304.969121,295.151142,296.008278,311.510402,310.613100,294.113392
424.347,298.039266,293.639509,304.968213,295.150839,296.013542,311.509419,310.611562,294.109298
424.466,298.040144,293.639810,304.970937,295.150016,296.012367,311.496505,310.611888,294.109556
424.601,298.042780,293.636629,304.972207,295.151185,296.011802,311.502775,310.609698,294.111108
424.709,298.042209,293.637832,304.968531,295.157943,296.011149,311.504974,310.608440,294.108479
