timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
379.515,298.277334,292.812408,299.952822,294.456311,296.295333,308.514510,310.629084,294.421389
379.646,298.281467,292.812579,299.952822,294.464729,296.295333,308.507450,310.633231,294.421389
379.776,298.278785,292.814378,299.953132,294.466500,296.297162,308.517649,310.633791,294.422857
379.885,298.276982,292.809453,299.953709,294.461837,296.295028,308.515433,310.631926,294.422857
380.017,298.278829,292.810652,299.952202,294.463262,296.294200,308.517649,310.633511,294.436195
380.143,298.279093,292.810652,299.950429,294.457131,296.296509,308.517972,310.632626,294.419706
380.249,298.278829,292.812579,299.949808,294.466500,296.295072,308.512065,310.633558,294.422296
380.376,298.277641,292.815834,299.951359,294.462959,296.293896,308.520741,310.635096,294.422857
380.500,298.278829,292.814378,299.951359,294.465895,296.294767,308.518941,310.635096,294.421476
380.626,298.277334,292.813478,299.954019,294.467363,296.295638,308.521433,310.634163,294.433907
380.751,298.277290,292.812322,299.951625,294.457779,296.298861,308.522033,310.636354,294.421993
380.877,298.279137,292.810052,299.948035,294.463305,296.293591,308.516126,310.633884,294.420310
381.002,298.274651,292.812322,299.948035,294.460671,296.293286,308.522956,310.634443,294.420224
381.131,298.278169,292.811722,299.947725,294.463607,296.295072,308.521433,310.637985,294.421130
381.259,298.273772,292.811209,299.949498,294.462744,296.296204,308.525402,310.636028,294.437188
381.386,298.276454,292.812108,299.950118,294.453678,296.295376,308.524479,310.638218,294.422857
381.515,298.278521,292.809453,299.949542,294.462657,296.294505,308.521710,310.638311,294.421130
381.645,298.275531,292.808982,299.947725,294.461578,296.295986,308.522633,310.638544,294.423159
381.776,298.275531,292.810652,299.947148,294.465895,296.292763,308.527017,310.640781,294.421691
381.901,298.276454,292.810652,299.952512,294.467967,296.293591,308.527340,310.640781,294.433044
382.031,298.275531,292.808296,299.947459,294.454541,296.294505,308.528494,310.640129,294.421993
382.141,298.278213,292.810352,299.950163,294.463564,296.292110,308.527017,310.641061,294.420310
382.272,298.276454,292.811209,299.948655,294.465075,296.292415,308.525725,310.642319,294.422857
382.404,298.276454,292.815534,299.948345,294.465032,296.294418,308.529463,310.642925,294.420526
382.509,298.278169,292.811423,299.953132,294.465895,296.292415,308.529186,310.641387,294.436195
382.634,298.278213,292.808596,299.946838,294.447332,296.293852,308.529186,310.643251,294.420828
382.760,298.276718,292.809538,299.947725,294.462355,296.293024,308.529186,310.642925,294.421993
382.885,298.279137,292.809453,299.947459,294.465334,296.291805,308.526048,310.644183,294.421476
383.011,298.275839,292.814934,299.949542,294.464729,296.294157,308.531955,310.648611,294.420828
383.138,298.275839,292.807997,299.952822,294.466500,296.293591,308.533848,310.645815,294.435979
383.265,298.276454,292.810652,299.949852,294.455448,296.290934,308.533848,310.647353,294.419404
383.391,298.279093,292.811722,299.949232,294.463262,296.296553,308.536986,310.647353,294.421130
383.518,298.279400,292.811209,299.951936,294.463607,296.293591,308.526371,310.646654,294.419404
383.646,298.279137,292.818189,299.953132,294.467967,296.293068,308.539432,310.653318,294.421130
383.776,298.278213,292.810352,299.953398,294.465895,296.294723,308.541278,310.648611,294.436885
383.905,298.275223,292.807997,299.948655,294.455145,296.292415,308.538786,310.648285,294.428123
384.033,298.276454,292.808682,299.947725,294.462744,296.295899,308.541002,310.649823,294.420871
384.163,298.278213,292.810352,299.947148,294.464729,296.293852,308.531078,310.651780,294.421691
384.268,298.275267,292.813179,299.948345,294.468270,296.293896,308.543171,310.654856,294.424065
384.392,298.275839,292.808896,299.951049,294.467104,296.294723,308.544694,310.652013,294.426655
384.521,298.276718,292.810909,299.948345,294.459808,296.292720,308.543494,310.652712,294.435116
384.654,298.277641,292.810652,299.948079,294.462441,296.294767,308.544417,310.652992,294.424281
384.782,298.277905,292.810909,299.946838,294.466197,296.291805,308.534171,310.652712,294.424065
384.915,298.274651,292.813564,299.949232,294.464514,296.290063,308.543494,310.654856,294.423375
385.025,298.277026,292.810138,299.951625,294.466500,296.293547,308.543171,310.654856,294.426051
385.154,298.277905,292.811722,299.950739,294.462744,296.293896,308.543125,310.653924,294.435979
385.281,298.277905,292.811508,299.950163,294.460067,296.297162,308.545340,310.656488,294.425533
385.408,298.278213,292.810652,299.948345,294.465593,296.293896,308.538463,310.652992,294.422857
385.535,298.277026,292.815834,299.949542,294.467967,296.293024,308.543494,310.655882,294.424367
385.666,298.277905,292.808082,299.949808,294.467967,296.292720,308.543817,310.656488,294.425749
385.772,298.273728,292.809453,299.948345,294.466197,296.289496,308.542848,310.654251,294.437705
385.897,298.277026,292.810823,299.949852,294.460369,296.294200,308.542202,310.652619,294.424281
386.023,298.278477,292.811423,299.954019,294.466197,296.291805,308.537586,310.651780,294.421691
386.148,298.277026,292.810352,299.951049,294.464729,296.293024,308.541278,310.655509,294.423461
386.274,298.277641,292.811123,299.948345,294.466500,296.291587,308.543171,310.658352,294.423979
386.399,298.275223,292.808382,299.950429,294.465593,296.292458,308.542525,310.655183,294.438267
386.524,298.276718,292.811209,299.948921,294.454541,296.293852,308.540678,310.656441,294.422857
386.654,298.277334,292.807483,299.949808,294.468270,296.293896,308.537540,310.654251,294.424065
386.783,298.277026,292.808596,299.948345,294.467665,296.292458,308.536986,310.653645,294.424281
386.913,298.274080,292.807226,299.948921,294.465593,296.293024,308.539155,310.654577,294.422857
387.042,298.273772,292.806626,299.948035,294.465075,296.289192,308.539432,310.650848,294.431360
387.170,298.272892,292.807483,299.948921,294.454843,296.292415,308.539063,310.652013,294.423763
387.299,298.276718,292.806626,299.947459,294.467104,296.290629,308.538463,310.651687,294.423979
387.425,298.277905,292.807997,299.947459,294.463305,296.292415,308.535694,310.653318,294.423461
387.539,298.274959,292.810052,299.948655,294.464514,296.293068,308.538509,310.654856,294.425231
387.671,298.275531,292.806840,299.951315,294.465593,296.292458,308.538186,310.652712,294.437188
387.798,298.276454,292.804571,299.947148,294.455145,296.291805,308.535694,310.651780,294.421691
387.906,298.275223,292.805941,299.947725,294.464514,296.292110,308.536617,310.652386,294.422857
388.032,298.275839,292.807783,299.947148,294.463909,296.290934,308.530386,310.652619,294.423763
388.158,298.271397,292.812579,299.945952,294.459549,296.290063,308.534448,310.655509,294.424626
388.282,298.274959,292.807397,299.948655,294.465032,296.290934,308.536017,310.651687,294.440037
388.409,298.274036,292.808296,299.947459,294.451606,296.291805,308.534448,310.651174,294.423763
388.534,298.274036,292.808382,299.946882,294.463564,296.294505,308.531955,310.651687,294.425749
388.659,298.277026,292.806626,299.947725,294.463607,296.288016,308.526971,310.651780,294.422857
388.784,298.276454,292.811508,299.947725,294.465032,296.292197,308.533848,310.654577,294.423677
388.910,298.273772,292.806027,299.948921,294.463564,296.290411,308.533248,310.650848,294.444396
389.035,298.275531,292.805170,299.947148,294.451088,296.291805,308.531678,310.651174,294.431058
389.162,298.276146,292.807483,299.948345,294.463607,296.295072,308.527340,310.650149,294.424281
389.290,298.275531,292.804870,299.945331,294.465075,296.293591,308.522033,310.649916,294.424929
389.417,298.273728,292.808896,299.944755,294.463909,296.291587,308.530109,310.653318,294.423763
389.548,298.272848,292.806541,299.944755,294.465075,296.290063,308.527940,310.648891,294.426914
389.679,298.272013,292.807226,299.945065,294.454541,296.290977,308.528863,310.648285,294.434511
389.807,298.270826,292.806027,299.946572,294.458599,296.295072,308.529786,310.646747,294.425533
389.929,298.274343,292.807097,299.947459,294.463823,296.290716,308.519541,310.649217,294.427216
390.062,298.272585,292.809153,299.948345,294.465334,296.291892,308.528263,310.649217,294.425533
390.175,298.273772,292.805170,299.946882,294.464729,296.290411,308.527017,310.649823,294.426353
390.301,298.274343,292.807397,299.945952,294.463607,296.290716,308.526094,310.647959,294.439173
390.429,298.271397,292.803414,299.944179,294.458383,296.295072,308.525171,310.647679,294.426914
390.560,298.273156,292.807397,299.944755,294.462744,296.291239,308.520464,310.648891,294.425447
390.674,298.270518,292.808596,299.946838,294.462657,296.291892,308.525125,310.650755,294.426353
390.802,298.271397,292.805427,299.945686,294.465334,296.288625,308.523279,310.645116,294.425835
390.930,298.272277,292.807783,299.947148,294.461837,296.288625,308.522356,310.646094,294.436583
391.059,298.274387,292.808682,299.948921,294.460671,296.293286,308.522956,310.647959,294.427303
391.189,298.275531,292.807397,299.948921,294.467363,296.288930,308.515433,310.647026,294.424626
391.317,298.274343,292.807997,299.945641,294.463909,296.288321,308.517972,310.647679,294.426914
391.444,298.276146,292.806241,299.949232,294.465895,296.290629,308.520141,310.647026,294.428123
391.570,298.272277,292.806840,299.949232,294.462657,296.289496,308.518295,310.645442,294.439734
391.681,298.272277,292.805941,299.948035,294.458685,296.290629,308.518941,310.643251,294.427605
391.810,298.275223,292.809153,299.946838,294.466500,296.292415,308.513910,310.645442,294.429806
391.936,298.272277,292.807697,299.946838,294.463909,296.290977,308.516126,310.646421,294.428684
392.062,298.271090,292.807697,299.947148,294.465334,296.293286,308.519218,310.647959,294.430756
392.191,298.275839,292.809453,299.951936,294.467104,296.293024,308.518895,310.645815,294.443792
392.300,298.275883,292.808896,299.948921,294.456915,296.293591,308.516726,310.645116,294.426655
392.426,298.276146,292.808682,299.947459,294.465593,296.288930,308.511142,310.642925,294.424929
392.551,298.275223,292.810652,299.948345,294.467665,296.289496,308.508050,310.642645,294.428123
392.677,298.270254,292.807483,299.947459,294.465334,296.289453,308.513587,310.645442,294.425231
392.803,298.270254,292.805170,299.945065,294.464211,296.290106,308.513357,310.641387,294.441806
392.932,298.270518,292.803671,299.943248,294.450526,296.291239,308.513311,310.642925,294.429288
393.062,298.272277,292.806626,299.947459,294.465032,296.293286,308.512065,310.643578,294.429893
393.193,298.274080,292.805727,299.946572,294.465593,296.290934,308.507680,310.642319,294.428123
393.325,298.273508,292.810352,299.945952,294.466500,296.289801,308.509296,310.644883,294.427000
393.451,298.271705,292.804271,299.946528,294.463909,296.291239,308.508650,310.639523,294.442411
393.564,298.272585,292.804271,299.945375,294.451692,296.291805,308.507404,310.639476,294.428684
393.691,298.271090,292.803671,299.944489,294.464125,296.287711,308.506758,310.639523,294.426914
393.818,298.275223,292.805427,299.945375,294.464125,296.288625,308.497436,310.635748,294.426914
393.951,298.270518,292.811209,299.944134,294.467104,296.288321,308.502143,310.636680,294.425749
394.074,298.270518,292.804271,299.947459,294.462139,296.286840,308.502420,310.635422,294.442109
394.183,298.271397,292.806326,299.944179,294.453980,296.291544,308.501820,310.635748,294.430669
394.308,298.272013,292.805427,299.945065,294.463305,296.293286,308.499651,310.632859,294.426353
394.434,298.270826,292.804356,299.942361,294.463607,296.289192,308.490607,310.634117,294.427605
394.559,298.272013,292.810352,299.944489,294.467363,296.290106,308.499005,310.637612,294.425231
394.684,298.269638,292.801744,299.946838,294.462959,296.290411,308.496513,310.634117,294.429288
394.813,298.272585,292.803414,299.944179,294.456613,296.290629,308.496236,310.634490,294.436281
394.941,298.269946,292.804271,299.945331,294.461837,296.295376,308.495636,310.634443,294.426137
395.071,298.274651,292.805727,299.946882,294.468270,296.290716,308.488761,310.635096,294.427605
395.202,298.270826,292.809153,299.947459,294.466802,296.289192,308.495636,310.636960,294.426655
395.328,298.273728,292.807226,299.947725,294.472026,296.288016,308.494667,310.629783,294.427821
395.455,298.272848,292.806840,299.948921,294.465075,296.292720,308.495590,310.632579,294.441202
395.583,298.272277,292.803671,299.945375,294.459204,296.294723,308.494667,310.633185,294.427821
395.713,298.272892,292.803414,299.942982,294.465032,296.289801,308.486223,310.631321,294.428123
395.830,298.269331,292.806027,299.943558,294.467104,296.293024,308.491852,310.634816,294.427216
395.957,298.271705,292.806626,299.944489,294.465334,296.292720,308.492822,310.631926,294.428123
396.090,298.270210,292.804571,299.944755,294.467967,296.293024,308.490607,310.632859,294.440252
396.218,298.270518,292.805427,299.946882,294.460369,296.297119,308.489038,310.630389,294.429590
396.320,298.274036,292.806027,299.946528,294.468788,296.290716,308.481286,310.629783,294.429893
396.446,298.270210,292.806027,299.946262,294.469435,296.293024,308.488438,310.629457,294.429504
396.571,298.270210,292.804656,299.946528,294.467967,296.291282,308.485346,310.627919,294.430454
396.700,298.271090,292.805427,299.946572,294.465895,296.290063,308.484377,310.627220,294.439432
396.842,298.272892,292.805727,299.947148,294.461837,296.294200,308.482532,310.625356,294.427605
396.962,298.274080,292.807226,299.947725,294.467967,296.288321,308.475703,310.626660,294.428986
397.088,298.271397,292.809453,299.948035,294.467363,296.290934,308.477548,310.625029,294.428382
397.217,298.272277,292.807097,299.948035,294.468831,296.293286,308.483131,310.626893,294.430152
397.324,298.274651,292.806326,299.947459,294.468572,296.291805,308.480640,310.626288,294.441720
397.449,298.274695,292.803414,299.947148,294.459549,296.292110,308.480040,310.623165,294.427821
397.575,298.272848,292.805641,299.945952,294.467104,296.291544,308.473857,310.625029,294.428684
397.700,298.270210,292.807997,299.945952,294.466802,296.292415,308.476026,310.623491,294.430669
397.826,298.267572,292.802815,299.943868,294.466197,296.289192,308.475703,310.622559,294.431576
397.952,298.269638,292.803671,299.946528,294.465593,296.290063,308.475380,310.623491,294.443274
398.078,298.267220,292.802515,299.942361,294.453376,296.293024,308.475011,310.622187,294.428986
398.204,298.269902,292.803414,299.941209,294.463046,296.292720,308.473165,310.623491,294.431878
398.335,298.271397,292.804571,299.943868,294.464729,296.290411,308.474134,310.622513,294.431058
398.469,298.272892,292.807483,299.944755,294.465895,296.292720,308.474134,310.623491,294.432439
398.603,298.272013,292.804656,299.947459,294.468788,296.289496,308.472288,310.621627,294.443231
